EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYDUFF G.S., IRELAND (STAID: 2306)
Blended and updated with sources:7784 7918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2306,  7918,19411101,   10,    0
  2306,  7918,19411102,    0,    0
  2306,  7918,19411103,    0,    0
  2306,  7918,19411104,    0,    0
  2306,  7918,19411105,   10,    0
  2306,  7918,19411106,   38,    0
  2306,  7918,19411107,    5,    0
  2306,  7918,19411108,   92,    0
  2306,  7918,19411109,  689,    0
  2306,  7918,19411110,   94,    0
  2306,  7918,19411111,   17,    0
  2306,  7918,19411112,    9,    0
  2306,  7918,19411113,   20,    0
  2306,  7918,19411114,    1,    0
  2306,  7918,19411115,   28,    0
  2306,  7918,19411116,  152,    0
  2306,  7918,19411117,    8,    0
  2306,  7918,19411118,-9999,    9
  2306,  7918,19411119,   25,    0
  2306,  7918,19411120,   30,    0
  2306,  7918,19411121,   64,    0
  2306,  7918,19411122,   44,    0
  2306,  7918,19411123,  148,    0
  2306,  7918,19411124,   47,    0
  2306,  7918,19411125,-9999,    9
  2306,  7918,19411126,  275,    0
  2306,  7918,19411127,   26,    0
  2306,  7918,19411128,    2,    0
  2306,  7918,19411129,    1,    0
  2306,  7918,19411130,   40,    0
  2306,  7918,19411201,-9999,    9
  2306,  7918,19411202,    3,    0
  2306,  7918,19411203,   11,    0
  2306,  7918,19411204,  115,    0
  2306,  7918,19411205,   50,    0
  2306,  7918,19411206,  119,    0
  2306,  7918,19411207,    4,    0
  2306,  7918,19411208,   25,    0
  2306,  7918,19411209,   15,    0
  2306,  7918,19411210,   60,    0
  2306,  7918,19411211,   37,    0
  2306,  7918,19411212,   15,    0
  2306,  7918,19411213,   72,    0
  2306,  7918,19411214,   47,    0
  2306,  7918,19411215,   42,    0
  2306,  7918,19411216,   35,    0
  2306,  7918,19411217,    3,    0
