EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAHWINDEN, GERMANY (STAID: 14264)
Blended and updated with sources:82775 83849 86377 87053 87477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14264, 87053,19470301,    0,    0
 14264, 87053,19470302,    0,    0
 14264, 87053,19470303,    0,    0
 14264, 87053,19470304,    0,    0
 14264, 87053,19470305,    0,    0
 14264, 87053,19470306,    0,    0
 14264, 87053,19470307,    0,    0
 14264, 87053,19470308,    0,    0
 14264, 87053,19470309,    0,    0
 14264, 87053,19470310,   15,    0
 14264, 87053,19470311,   20,    0
 14264, 87053,19470312,    0,    0
 14264, 87053,19470313,   15,    0
 14264, 87053,19470314,    0,    0
 14264, 87053,19470315,    0,    0
 14264, 87053,19470316,    0,    0
 14264, 87053,19470317,    0,    0
 14264, 87053,19470318,    0,    0
 14264, 87053,19470319,   40,    0
 14264, 87053,19470320,   30,    0
 14264, 87053,19470321,    0,    0
 14264, 87053,19470322,   50,    0
 14264, 87053,19470323,    0,    0
 14264, 87053,19470324,    0,    0
 14264, 87053,19470325,    0,    0
 14264, 87053,19470326,   20,    0
 14264, 87053,19470327,    0,    0
 14264, 87053,19470328,    0,    0
 14264, 87053,19470329,    0,    0
 14264, 87053,19470330,   50,    0
 14264, 87053,19470331,    0,    0
 14264, 87053,19470401,    0,    0
 14264, 87053,19470402,    0,    0
 14264, 87053,19470403,   10,    0
 14264, 87053,19470404,   40,    0
 14264, 87053,19470405,    0,    0
 14264, 87053,19470406,   50,    0
 14264, 87053,19470407,   40,    0
 14264, 87053,19470408,   20,    0
 14264, 87053,19470409,   10,    0
 14264, 87053,19470410,    0,    0
 14264, 87053,19470411,    0,    0
 14264, 87053,19470412,    0,    0
 14264, 87053,19470413,    0,    0
 14264, 87053,19470414,    0,    0
 14264, 87053,19470415,    0,    0
 14264, 87053,19470416,    0,    0
 14264, 87053,19470417,    0,    0
 14264, 87053,19470418,    0,    0
 14264, 87053,19470419,   50,    0
 14264, 87053,19470420,    0,    0
 14264, 87053,19470421,    0,    0
 14264, 87053,19470422,   50,    0
 14264, 87053,19470423,   40,    0
 14264, 87053,19470424,    0,    0
 14264, 87053,19470425,   15,    0
 14264, 87053,19470426,    0,    0
 14264, 87053,19470427,   25,    0
 14264, 87053,19470428,   15,    0
 14264, 87053,19470429,    0,    0
 14264, 87053,19470430,    0,    0
 14264, 87053,19470501,    0,    0
 14264, 87053,19470502,    0,    0
 14264, 87053,19470503,    0,    0
 14264, 87053,19470504,    0,    0
 14264, 87053,19470505,    0,    0
 14264, 87053,19470506,    0,    0
 14264, 87053,19470507,    0,    0
 14264, 87053,19470508,    0,    0
 14264, 87053,19470509,    0,    0
 14264, 87053,19470510,    0,    0
 14264, 87053,19470511,    0,    0
 14264, 87053,19470512,    0,    0
 14264, 87053,19470513,   20,    0
 14264, 87053,19470514,    0,    0
 14264, 87053,19470515,  125,    0
 14264, 87053,19470516,    0,    0
 14264, 87053,19470517,   20,    0
 14264, 87053,19470518,   51,    0
 14264, 87053,19470519,  150,    0
 14264, 87053,19470520,    0,    0
 14264, 87053,19470521,    0,    0
 14264, 87053,19470522,    0,    0
 14264, 87053,19470523,    0,    0
 14264, 87053,19470524,   51,    0
 14264, 87053,19470525,   40,    0
 14264, 87053,19470526,    0,    0
 14264, 87053,19470527,   50,    0
 14264, 87053,19470528,    0,    0
 14264, 87053,19470529,    0,    0
 14264, 87053,19470530,    0,    0
 14264, 87053,19470531,    0,    0
 14264, 87053,19470601,    0,    0
 14264, 87053,19470602,    0,    0
 14264, 87053,19470603,    0,    0
 14264, 87053,19470604,  151,    0
 14264, 87053,19470605,   62,    0
 14264, 87053,19470606,   41,    0
 14264, 87053,19470607,   22,    0
 14264, 87053,19470608,   10,    0
 14264, 87053,19470609,   10,    0
 14264, 87053,19470610,   20,    0
 14264, 87053,19470611,   30,    0
 14264, 87053,19470612,   30,    0
 14264, 87053,19470613,    0,    0
 14264, 87053,19470614,   20,    0
 14264, 87053,19470615,   21,    0
 14264, 87053,19470616,   20,    0
 14264, 87053,19470617,    0,    0
 14264, 87053,19470618,    0,    0
 14264, 87053,19470619,    0,    0
 14264, 87053,19470620,    0,    0
 14264, 87053,19470621,  151,    0
 14264, 87053,19470622,  121,    0
 14264, 87053,19470623,    0,    0
 14264, 87053,19470624,    0,    0
 14264, 87053,19470625,    0,    0
 14264, 87053,19470626,    0,    0
 14264, 87053,19470627,    0,    0
 14264, 87053,19470628,    0,    0
 14264, 87053,19470629,    2,    0
 14264, 87053,19470630,    0,    0
 14264, 87053,19470701,    0,    0
 14264, 87053,19470702,    0,    0
 14264, 87053,19470703,    0,    0
 14264, 87053,19470704,    0,    0
 14264, 87053,19470705,    0,    0
 14264, 87053,19470706,   41,    0
 14264, 87053,19470707,    0,    0
 14264, 87053,19470708,    0,    0
 14264, 87053,19470709,   51,    0
 14264, 87053,19470710,   42,    0
 14264, 87053,19470711,    0,    0
 14264, 87053,19470712,    0,    0
 14264, 87053,19470713,    0,    0
 14264, 87053,19470714,    0,    0
 14264, 87053,19470715,    0,    0
 14264, 87053,19470716,  102,    0
 14264, 87053,19470717,    0,    0
 14264, 87053,19470718,    0,    0
 14264, 87053,19470719,    0,    0
 14264, 87053,19470720,   21,    0
 14264, 87053,19470721,    0,    0
 14264, 87053,19470722,    0,    0
 14264, 87053,19470723,    0,    0
 14264, 87053,19470724,   32,    0
 14264, 87053,19470725,    0,    0
 14264, 87053,19470726,    0,    0
 14264, 87053,19470727,    0,    0
 14264, 87053,19470728,    0,    0
 14264, 87053,19470729,    0,    0
 14264, 87053,19470730,    0,    0
 14264, 87053,19470731,    0,    0
 14264, 87053,19470801,    0,    0
 14264, 87053,19470802,    0,    0
 14264, 87053,19470803,    0,    0
 14264, 87053,19470804,    0,    0
 14264, 87053,19470805,    0,    0
 14264, 87053,19470806,    0,    0
 14264, 87053,19470807,    0,    0
 14264, 87053,19470808,    0,    0
 14264, 87053,19470809,    0,    0
 14264, 87053,19470810,    0,    0
 14264, 87053,19470811,    0,    0
 14264, 87053,19470812,    0,    0
 14264, 87053,19470813,    0,    0
 14264, 87053,19470814,    0,    0
 14264, 87053,19470815,    0,    0
 14264, 87053,19470816,    0,    0
 14264, 87053,19470817,    0,    0
 14264, 87053,19470818,    0,    0
 14264, 87053,19470819,    0,    0
 14264, 87053,19470820,    0,    0
 14264, 87053,19470821,    0,    0
 14264, 87053,19470822,    5,    0
 14264, 87053,19470823,   15,    0
 14264, 87053,19470824,   20,    0
 14264, 87053,19470825,    0,    0
 14264, 87053,19470826,    0,    0
 14264, 87053,19470827,    0,    0
 14264, 87053,19470828,    0,    0
 14264, 87053,19470829,    0,    0
 14264, 87053,19470830,    0,    0
 14264, 87053,19470831,    0,    0
 14264, 87053,19470901,    0,    0
 14264, 87053,19470902,    0,    0
 14264, 87053,19470903,    0,    0
 14264, 87053,19470904,    0,    0
 14264, 87053,19470905,    0,    0
 14264, 87053,19470906,    0,    0
 14264, 87053,19470907,    0,    0
 14264, 87053,19470908,    0,    0
 14264, 87053,19470909,    0,    0
 14264, 87053,19470910,    0,    0
 14264, 87053,19470911,    0,    0
 14264, 87053,19470912,    0,    0
 14264, 87053,19470913,    0,    0
 14264, 87053,19470914,    0,    0
 14264, 87053,19470915,    0,    0
 14264, 87053,19470916,    0,    0
 14264, 87053,19470917,    0,    0
 14264, 87053,19470918,    0,    0
 14264, 87053,19470919,    0,    0
 14264, 87053,19470920,    0,    0
 14264, 87053,19470921,    0,    0
 14264, 87053,19470922,  101,    0
 14264, 87053,19470923,   52,    0
 14264, 87053,19470924,   51,    0
 14264, 87053,19470925,   25,    0
 14264, 87053,19470926,    0,    0
 14264, 87053,19470927,    0,    0
 14264, 87053,19470928,    0,    0
 14264, 87053,19470929,   52,    0
 14264, 87053,19470930,    0,    0
 14264, 87053,19471001,    0,    0
 14264, 87053,19471002,    0,    0
 14264, 87053,19471003,    0,    0
 14264, 87053,19471004,    0,    0
 14264, 87053,19471005,    0,    0
 14264, 87053,19471006,    0,    0
 14264, 87053,19471007,    0,    0
 14264, 87053,19471008,    0,    0
 14264, 87053,19471009,    0,    0
 14264, 87053,19471010,    0,    0
 14264, 87053,19471011,    1,    0
 14264, 87053,19471012,    0,    0
 14264, 87053,19471013,    0,    0
 14264, 87053,19471014,    0,    0
 14264, 87053,19471015,   10,    0
 14264, 87053,19471016,    0,    0
 14264, 87053,19471017,    0,    0
 14264, 87053,19471018,    0,    0
 14264, 87053,19471019,    0,    0
 14264, 87053,19471020,    0,    0
 14264, 87053,19471021,    0,    0
 14264, 87053,19471022,    0,    0
 14264, 87053,19471023,    0,    0
 14264, 87053,19471024,    0,    0
 14264, 87053,19471025,    0,    0
 14264, 87053,19471026,    0,    0
 14264, 87053,19471027,    0,    0
 14264, 87053,19471028,    0,    0
 14264, 87053,19471029,    0,    0
 14264, 87053,19471030,    0,    0
 14264, 87053,19471031,    0,    0
 14264, 87053,19471101,    0,    0
 14264, 87053,19471102,    0,    0
 14264, 87053,19471103,    0,    0
 14264, 87053,19471104,    0,    0
 14264, 87053,19471105,    0,    0
 14264, 87053,19471106,    0,    0
 14264, 87053,19471107,    0,    0
 14264, 87053,19471108,    0,    0
 14264, 87053,19471109,    0,    0
 14264, 87053,19471110,   85,    0
 14264, 87053,19471111,   35,    0
 14264, 87053,19471112,   36,    0
 14264, 87053,19471113,    0,    0
 14264, 87053,19471114,    0,    0
 14264, 87053,19471115,    0,    0
 14264, 87053,19471116,    0,    0
 14264, 87053,19471117,    0,    0
 14264, 87053,19471118,    0,    0
 14264, 87053,19471119,    0,    0
 14264, 87053,19471120,    0,    0
 14264, 87053,19471121,   42,    0
 14264, 87053,19471122,   61,    0
 14264, 87053,19471123,   40,    0
 14264, 87053,19471124,   15,    0
 14264, 87053,19471125,    1,    0
 14264, 87053,19471126,    0,    0
 14264, 87053,19471127,    0,    0
