EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAGGARDA, SWEDEN (STAID: 6089)
Blended and updated with sources:38160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6089, 38160,19450101,   11,    0
  6089, 38160,19450102,   95,    0
  6089, 38160,19450103,  147,    0
  6089, 38160,19450104,    0,    0
  6089, 38160,19450105,    0,    0
  6089, 38160,19450106,   91,    0
  6089, 38160,19450107,   74,    0
  6089, 38160,19450108,   21,    0
  6089, 38160,19450109,    4,    0
  6089, 38160,19450110,   34,    0
  6089, 38160,19450111,    0,    0
  6089, 38160,19450112,    0,    0
  6089, 38160,19450113,    0,    0
  6089, 38160,19450114,    0,    0
  6089, 38160,19450115,    0,    0
  6089, 38160,19450116,  155,    0
  6089, 38160,19450117,    0,    0
  6089, 38160,19450118,  150,    0
  6089, 38160,19450119,   40,    0
  6089, 38160,19450120,  383,    0
  6089, 38160,19450121,  101,    0
  6089, 38160,19450122,    0,    0
  6089, 38160,19450123,    0,    0
  6089, 38160,19450124,    0,    0
  6089, 38160,19450125,   11,    0
  6089, 38160,19450126,    0,    0
  6089, 38160,19450127,    4,    0
  6089, 38160,19450128,    0,    0
  6089, 38160,19450129,    0,    0
  6089, 38160,19450130,    0,    0
  6089, 38160,19450131,   46,    0
  6089, 38160,19450201,   92,    0
  6089, 38160,19450202,   73,    0
  6089, 38160,19450203,    0,    0
  6089, 38160,19450204,    0,    0
  6089, 38160,19450205,    0,    0
  6089, 38160,19450206,    0,    0
  6089, 38160,19450207,   76,    0
  6089, 38160,19450208,   18,    0
  6089, 38160,19450209,   14,    0
  6089, 38160,19450210,   24,    0
  6089, 38160,19450211,   11,    0
  6089, 38160,19450212,    0,    0
  6089, 38160,19450213,   86,    0
  6089, 38160,19450214,    0,    0
  6089, 38160,19450215,    0,    0
  6089, 38160,19450216,    0,    0
  6089, 38160,19450217,    0,    0
  6089, 38160,19450218,   14,    0
  6089, 38160,19450219,    9,    0
  6089, 38160,19450220,    0,    0
  6089, 38160,19450221,    0,    0
  6089, 38160,19450222,    0,    0
  6089, 38160,19450223,    0,    0
  6089, 38160,19450224,   20,    0
  6089, 38160,19450225,  109,    0
  6089, 38160,19450226,   10,    0
  6089, 38160,19450227,    1,    0
  6089, 38160,19450228,   35,    0
  6089, 38160,19450301,   11,    0
  6089, 38160,19450302,    0,    0
  6089, 38160,19450303,    0,    0
  6089, 38160,19450304,    0,    0
  6089, 38160,19450305,    3,    0
  6089, 38160,19450306,    0,    0
  6089, 38160,19450307,    0,    0
  6089, 38160,19450308,    0,    0
  6089, 38160,19450309,    0,    0
  6089, 38160,19450310,    0,    0
  6089, 38160,19450311,    0,    0
  6089, 38160,19450312,    0,    0
  6089, 38160,19450313,    0,    0
  6089, 38160,19450314,    0,    0
  6089, 38160,19450315,    0,    0
  6089, 38160,19450316,   30,    0
  6089, 38160,19450317,    0,    0
  6089, 38160,19450318,    0,    0
  6089, 38160,19450319,   43,    0
  6089, 38160,19450320,  103,    0
  6089, 38160,19450321,    0,    0
  6089, 38160,19450322,    0,    0
  6089, 38160,19450323,    0,    0
  6089, 38160,19450324,    0,    0
  6089, 38160,19450325,    0,    0
  6089, 38160,19450326,    0,    0
  6089, 38160,19450327,    0,    0
  6089, 38160,19450328,    0,    0
  6089, 38160,19450329,   38,    0
  6089, 38160,19450330,   15,    0
  6089, 38160,19450331,  200,    0
  6089, 38160,19450401,   67,    0
  6089, 38160,19450402,   10,    0
  6089, 38160,19450403,   11,    0
  6089, 38160,19450404,    0,    0
  6089, 38160,19450405,    0,    0
  6089, 38160,19450406,    0,    0
  6089, 38160,19450407,    0,    0
  6089, 38160,19450408,    0,    0
  6089, 38160,19450409,    0,    0
  6089, 38160,19450410,    0,    0
  6089, 38160,19450411,    0,    0
  6089, 38160,19450412,    0,    0
  6089, 38160,19450413,    0,    0
  6089, 38160,19450414,    0,    0
  6089, 38160,19450415,    0,    0
  6089, 38160,19450416,    0,    0
  6089, 38160,19450417,    0,    0
  6089, 38160,19450418,    0,    0
  6089, 38160,19450419,    0,    0
  6089, 38160,19450420,   14,    0
  6089, 38160,19450421,   35,    0
  6089, 38160,19450422,    0,    0
  6089, 38160,19450423,    0,    0
  6089, 38160,19450424,    5,    0
  6089, 38160,19450425,    0,    0
  6089, 38160,19450426,    0,    0
  6089, 38160,19450427,   50,    0
  6089, 38160,19450428,   10,    0
  6089, 38160,19450429,   21,    0
  6089, 38160,19450430,   52,    0
  6089, 38160,19450501,   45,    0
  6089, 38160,19450502,  145,    0
  6089, 38160,19450503,  130,    0
  6089, 38160,19450504,    0,    0
  6089, 38160,19450505,   43,    0
  6089, 38160,19450506,    0,    0
  6089, 38160,19450507,    0,    0
  6089, 38160,19450508,    0,    0
  6089, 38160,19450509,   49,    0
  6089, 38160,19450510,    0,    0
  6089, 38160,19450511,    0,    0
  6089, 38160,19450512,    0,    0
  6089, 38160,19450513,   10,    0
  6089, 38160,19450514,   51,    0
  6089, 38160,19450515,   29,    0
  6089, 38160,19450516,   51,    0
  6089, 38160,19450517,   15,    0
  6089, 38160,19450518,    0,    0
  6089, 38160,19450519,    0,    0
  6089, 38160,19450520,    0,    0
  6089, 38160,19450521,    0,    0
  6089, 38160,19450522,    0,    0
  6089, 38160,19450523,    0,    0
  6089, 38160,19450524,    0,    0
  6089, 38160,19450525,    0,    0
  6089, 38160,19450526,    0,    0
  6089, 38160,19450527,    0,    0
  6089, 38160,19450528,  135,    0
  6089, 38160,19450529,    7,    0
  6089, 38160,19450530,   25,    0
  6089, 38160,19450531,    0,    0
  6089, 38160,19450601,    0,    0
  6089, 38160,19450602,    0,    0
  6089, 38160,19450603,    0,    0
  6089, 38160,19450604,   38,    0
  6089, 38160,19450605,    0,    0
  6089, 38160,19450606,  101,    0
  6089, 38160,19450607,    2,    0
  6089, 38160,19450608,   10,    0
  6089, 38160,19450609,    0,    0
  6089, 38160,19450610,   62,    0
  6089, 38160,19450611,   14,    0
  6089, 38160,19450612,   52,    0
  6089, 38160,19450613,   67,    0
  6089, 38160,19450614,   35,    0
  6089, 38160,19450615,   42,    0
  6089, 38160,19450616,   20,    0
  6089, 38160,19450617,   14,    0
  6089, 38160,19450618,   50,    0
  6089, 38160,19450619,    0,    0
  6089, 38160,19450620,    0,    0
  6089, 38160,19450621,    0,    0
  6089, 38160,19450622,    0,    0
  6089, 38160,19450623,    0,    0
  6089, 38160,19450624,   64,    0
  6089, 38160,19450625,    6,    0
  6089, 38160,19450626,    0,    0
  6089, 38160,19450627,    0,    0
  6089, 38160,19450628,    0,    0
  6089, 38160,19450629,    0,    0
  6089, 38160,19450630,    0,    0
  6089, 38160,19450701,   40,    0
  6089, 38160,19450702,    0,    0
  6089, 38160,19450703,   56,    0
  6089, 38160,19450704,    0,    0
  6089, 38160,19450705,    0,    0
  6089, 38160,19450706,   61,    0
  6089, 38160,19450707,  138,    0
  6089, 38160,19450708,  100,    0
  6089, 38160,19450709,    0,    0
  6089, 38160,19450710,    0,    0
  6089, 38160,19450711,    8,    0
  6089, 38160,19450712,    0,    0
  6089, 38160,19450713,    0,    0
  6089, 38160,19450714,    0,    0
  6089, 38160,19450715,    0,    0
  6089, 38160,19450716,    0,    0
  6089, 38160,19450717,    0,    0
  6089, 38160,19450718,  160,    0
  6089, 38160,19450719,   44,    0
  6089, 38160,19450720,  114,    0
  6089, 38160,19450721,  138,    0
  6089, 38160,19450722,  223,    0
  6089, 38160,19450723,    0,    0
  6089, 38160,19450724,    0,    0
  6089, 38160,19450725,    0,    0
  6089, 38160,19450726,    0,    0
  6089, 38160,19450727,  169,    0
  6089, 38160,19450728,   49,    0
  6089, 38160,19450729,    0,    0
  6089, 38160,19450730,   17,    0
  6089, 38160,19450731,    0,    0
  6089, 38160,19450801,    0,    0
  6089, 38160,19450802,    0,    0
  6089, 38160,19450803,    0,    0
  6089, 38160,19450804,    0,    0
  6089, 38160,19450805,    0,    0
  6089, 38160,19450806,    0,    0
  6089, 38160,19450807,    0,    0
  6089, 38160,19450808,    0,    0
  6089, 38160,19450809,    0,    0
  6089, 38160,19450810,  105,    0
  6089, 38160,19450811,    5,    0
  6089, 38160,19450812,    0,    0
  6089, 38160,19450813,   40,    0
  6089, 38160,19450814,   20,    0
  6089, 38160,19450815,    0,    0
  6089, 38160,19450816,    0,    0
  6089, 38160,19450817,  363,    0
  6089, 38160,19450818,  207,    0
  6089, 38160,19450819,    0,    0
  6089, 38160,19450820,    7,    0
  6089, 38160,19450821,    6,    0
  6089, 38160,19450822,   94,    0
  6089, 38160,19450823,   31,    0
  6089, 38160,19450824,  180,    0
  6089, 38160,19450825,  115,    0
  6089, 38160,19450826,    0,    0
  6089, 38160,19450827,    0,    0
  6089, 38160,19450828,    0,    0
  6089, 38160,19450829,  140,    0
  6089, 38160,19450830,   41,    0
  6089, 38160,19450831,   30,    0
  6089, 38160,19450901,    0,    0
  6089, 38160,19450902,    0,    0
  6089, 38160,19450903,    0,    0
  6089, 38160,19450904,    0,    0
  6089, 38160,19450905,    0,    0
  6089, 38160,19450906,    0,    0
  6089, 38160,19450907,    0,    0
  6089, 38160,19450908,    0,    0
  6089, 38160,19450909,    0,    0
  6089, 38160,19450910,    0,    0
  6089, 38160,19450911,    0,    0
  6089, 38160,19450912,    0,    0
  6089, 38160,19450913,    0,    0
  6089, 38160,19450914,   45,    0
  6089, 38160,19450915,   95,    0
  6089, 38160,19450916,   14,    0
  6089, 38160,19450917,   38,    0
  6089, 38160,19450918,    0,    0
  6089, 38160,19450919,   60,    0
  6089, 38160,19450920,   98,    0
  6089, 38160,19450921,    0,    0
  6089, 38160,19450922,   51,    0
  6089, 38160,19450923,   55,    0
  6089, 38160,19450924,    0,    0
  6089, 38160,19450925,    0,    0
  6089, 38160,19450926,   16,    0
  6089, 38160,19450927,   21,    0
  6089, 38160,19450928,    0,    0
  6089, 38160,19450929,    0,    0
  6089, 38160,19450930,   36,    0
  6089, 38160,19451001,    0,    0
  6089, 38160,19451002,    0,    0
  6089, 38160,19451003,    3,    0
  6089, 38160,19451004,   46,    0
  6089, 38160,19451005,    1,    0
  6089, 38160,19451006,    0,    0
  6089, 38160,19451007,    2,    0
  6089, 38160,19451008,   30,    0
  6089, 38160,19451009,    0,    0
  6089, 38160,19451010,  161,    0
  6089, 38160,19451011,    0,    0
  6089, 38160,19451012,    0,    0
  6089, 38160,19451013,    0,    0
  6089, 38160,19451014,    0,    0
  6089, 38160,19451015,    0,    0
  6089, 38160,19451016,    0,    0
  6089, 38160,19451017,    0,    0
  6089, 38160,19451018,    0,    0
  6089, 38160,19451019,    0,    0
  6089, 38160,19451020,    0,    0
  6089, 38160,19451021,    0,    0
  6089, 38160,19451022,   45,    0
  6089, 38160,19451023,  110,    0
  6089, 38160,19451024,  115,    0
  6089, 38160,19451025,  161,    0
  6089, 38160,19451026,  196,    0
  6089, 38160,19451027,    0,    0
  6089, 38160,19451028,   66,    0
  6089, 38160,19451029,    0,    0
  6089, 38160,19451030,   90,    0
  6089, 38160,19451031,    0,    0
  6089, 38160,19451101,    0,    0
  6089, 38160,19451102,    0,    0
  6089, 38160,19451103,    0,    0
  6089, 38160,19451104,    0,    0
  6089, 38160,19451105,    0,    0
  6089, 38160,19451106,    0,    0
  6089, 38160,19451107,  164,    0
  6089, 38160,19451108,   37,    0
  6089, 38160,19451109,    3,    0
  6089, 38160,19451110,    0,    0
  6089, 38160,19451111,    0,    0
  6089, 38160,19451112,    0,    0
  6089, 38160,19451113,    0,    0
  6089, 38160,19451114,    6,    0
  6089, 38160,19451115,    4,    0
  6089, 38160,19451116,   56,    0
  6089, 38160,19451117,    0,    0
  6089, 38160,19451118,    0,    0
  6089, 38160,19451119,    0,    0
  6089, 38160,19451120,    0,    0
  6089, 38160,19451121,    0,    0
  6089, 38160,19451122,    0,    0
  6089, 38160,19451123,    0,    0
  6089, 38160,19451124,    0,    0
  6089, 38160,19451125,   41,    0
  6089, 38160,19451126,   98,    0
  6089, 38160,19451127,   32,    0
  6089, 38160,19451128,   34,    0
  6089, 38160,19451129,    0,    0
  6089, 38160,19451130,    0,    0
  6089, 38160,19451201,    0,    0
  6089, 38160,19451202,   10,    0
  6089, 38160,19451203,   36,    0
  6089, 38160,19451204,    0,    0
  6089, 38160,19451205,    0,    0
  6089, 38160,19451206,    0,    0
  6089, 38160,19451207,    0,    0
  6089, 38160,19451208,    0,    0
  6089, 38160,19451209,    0,    0
  6089, 38160,19451210,   14,    0
  6089, 38160,19451211,    0,    0
  6089, 38160,19451212,   86,    0
  6089, 38160,19451213,   32,    0
  6089, 38160,19451214,   84,    0
  6089, 38160,19451215,    0,    0
  6089, 38160,19451216,   65,    0
  6089, 38160,19451217,    6,    0
  6089, 38160,19451218,    0,    0
  6089, 38160,19451219,   70,    0
  6089, 38160,19451220,   12,    0
  6089, 38160,19451221,    0,    0
  6089, 38160,19451222,    0,    0
  6089, 38160,19451223,    0,    0
  6089, 38160,19451224,   33,    0
  6089, 38160,19451225,    5,    0
  6089, 38160,19451226,    6,    0
  6089, 38160,19451227,   23,    0
  6089, 38160,19451228,    7,    0
  6089, 38160,19451229,    0,    0
  6089, 38160,19451230,    5,    0
  6089, 38160,19451231,    0,    0
  6089, 38160,19460101,    0,    0
  6089, 38160,19460102,    0,    0
  6089, 38160,19460103,    0,    0
  6089, 38160,19460104,  160,    0
  6089, 38160,19460105,   10,    0
  6089, 38160,19460106,    0,    0
  6089, 38160,19460107,   41,    0
  6089, 38160,19460108,   17,    0
  6089, 38160,19460109,   31,    0
  6089, 38160,19460110,   85,    0
  6089, 38160,19460111,  110,    0
  6089, 38160,19460112,   50,    0
  6089, 38160,19460113,    0,    0
  6089, 38160,19460114,    0,    0
  6089, 38160,19460115,    0,    0
  6089, 38160,19460116,    0,    0
  6089, 38160,19460117,    0,    0
  6089, 38160,19460118,    0,    0
  6089, 38160,19460119,    0,    0
  6089, 38160,19460120,    0,    0
  6089, 38160,19460121,    0,    0
  6089, 38160,19460122,    0,    0
  6089, 38160,19460123,    0,    0
  6089, 38160,19460124,    0,    0
  6089, 38160,19460125,    0,    0
  6089, 38160,19460126,    0,    0
  6089, 38160,19460127,   21,    0
  6089, 38160,19460128,   15,    0
  6089, 38160,19460129,   40,    0
  6089, 38160,19460130,   20,    0
  6089, 38160,19460131,    2,    0
  6089, 38160,19460201,   67,    0
  6089, 38160,19460202,   85,    0
  6089, 38160,19460203,   69,    0
  6089, 38160,19460204,  120,    0
  6089, 38160,19460205,    8,    0
  6089, 38160,19460206,    0,    0
  6089, 38160,19460207,  217,    0
  6089, 38160,19460208,    6,    0
  6089, 38160,19460209,    0,    0
  6089, 38160,19460210,   22,    0
  6089, 38160,19460211,    0,    0
  6089, 38160,19460212,    0,    0
  6089, 38160,19460213,    0,    0
  6089, 38160,19460214,    0,    0
  6089, 38160,19460215,    3,    0
  6089, 38160,19460216,   20,    0
  6089, 38160,19460217,    0,    0
  6089, 38160,19460218,    0,    0
  6089, 38160,19460219,   80,    0
  6089, 38160,19460220,   15,    0
  6089, 38160,19460221,    0,    0
  6089, 38160,19460222,    0,    0
  6089, 38160,19460223,   40,    0
  6089, 38160,19460224,   13,    0
  6089, 38160,19460225,    6,    0
  6089, 38160,19460226,    0,    0
  6089, 38160,19460227,    0,    0
  6089, 38160,19460228,    0,    0
  6089, 38160,19460301,    0,    0
  6089, 38160,19460302,   10,    0
  6089, 38160,19460303,    0,    0
  6089, 38160,19460304,    0,    0
  6089, 38160,19460305,    0,    0
  6089, 38160,19460306,    3,    0
  6089, 38160,19460307,   48,    0
  6089, 38160,19460308,   17,    0
  6089, 38160,19460309,    0,    0
  6089, 38160,19460310,    0,    0
  6089, 38160,19460311,    0,    0
  6089, 38160,19460312,    0,    0
  6089, 38160,19460313,    0,    0
  6089, 38160,19460314,    0,    0
  6089, 38160,19460315,    0,    0
  6089, 38160,19460316,    0,    0
  6089, 38160,19460317,    0,    0
  6089, 38160,19460318,   18,    0
  6089, 38160,19460319,   20,    0
  6089, 38160,19460320,    3,    0
  6089, 38160,19460321,   30,    0
  6089, 38160,19460322,   55,    0
  6089, 38160,19460323,    0,    0
  6089, 38160,19460324,    2,    0
  6089, 38160,19460325,    0,    0
  6089, 38160,19460326,    0,    0
  6089, 38160,19460327,    0,    0
  6089, 38160,19460328,    0,    0
  6089, 38160,19460329,    0,    0
  6089, 38160,19460330,    0,    0
  6089, 38160,19460331,    0,    0
  6089, 38160,19460401,    0,    0
  6089, 38160,19460402,    0,    0
  6089, 38160,19460403,    0,    0
  6089, 38160,19460404,    0,    0
  6089, 38160,19460405,    0,    0
  6089, 38160,19460406,    5,    0
  6089, 38160,19460407,   17,    0
  6089, 38160,19460408,   25,    0
  6089, 38160,19460409,    0,    0
  6089, 38160,19460410,    0,    0
  6089, 38160,19460411,  110,    0
  6089, 38160,19460412,    0,    0
  6089, 38160,19460413,    5,    0
  6089, 38160,19460414,    0,    0
  6089, 38160,19460415,    0,    0
  6089, 38160,19460416,    0,    0
  6089, 38160,19460417,   50,    0
  6089, 38160,19460418,    0,    0
  6089, 38160,19460419,    0,    0
  6089, 38160,19460420,  100,    0
  6089, 38160,19460421,    3,    0
  6089, 38160,19460422,    0,    0
  6089, 38160,19460423,   80,    0
  6089, 38160,19460424,    0,    0
  6089, 38160,19460425,    0,    0
  6089, 38160,19460426,    0,    0
  6089, 38160,19460427,   54,    0
  6089, 38160,19460428,    0,    0
  6089, 38160,19460429,    0,    0
  6089, 38160,19460430,    0,    0
  6089, 38160,19460501,   41,    0
  6089, 38160,19460502,  201,    0
  6089, 38160,19460503,    0,    0
  6089, 38160,19460504,    0,    0
  6089, 38160,19460505,   20,    0
  6089, 38160,19460506,    0,    0
  6089, 38160,19460507,    0,    0
  6089, 38160,19460508,    0,    0
  6089, 38160,19460509,    0,    0
  6089, 38160,19460510,    0,    0
  6089, 38160,19460511,    0,    0
  6089, 38160,19460512,    2,    0
  6089, 38160,19460513,    0,    0
  6089, 38160,19460514,    0,    0
  6089, 38160,19460515,    0,    0
  6089, 38160,19460516,   10,    0
  6089, 38160,19460517,    0,    0
  6089, 38160,19460518,   43,    0
  6089, 38160,19460519,    0,    0
  6089, 38160,19460520,    0,    0
  6089, 38160,19460521,    0,    0
  6089, 38160,19460522,    0,    0
  6089, 38160,19460523,    0,    0
  6089, 38160,19460524,    0,    0
  6089, 38160,19460525,    0,    0
  6089, 38160,19460526,    0,    0
  6089, 38160,19460527,    0,    0
  6089, 38160,19460528,    0,    0
  6089, 38160,19460529,    0,    0
  6089, 38160,19460530,    8,    0
  6089, 38160,19460531,   32,    0
  6089, 38160,19460601,  113,    0
  6089, 38160,19460602,   36,    0
  6089, 38160,19460603,   44,    0
  6089, 38160,19460604,   85,    0
  6089, 38160,19460605,   59,    0
  6089, 38160,19460606,    2,    0
  6089, 38160,19460607,    0,    0
  6089, 38160,19460608,    2,    0
  6089, 38160,19460609,  155,    0
  6089, 38160,19460610,   38,    0
