EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HINDELANG BAD-GAILENBERG, GERMANY (STAID: 16311)
Blended and updated with sources:84617 84619 87495 90471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16311, 84619,19310101,   36,    0
 16311, 84619,19310102,   26,    0
 16311, 84619,19310103,    0,    0
 16311, 84619,19310104,   87,    0
 16311, 84619,19310105,   65,    0
 16311, 84619,19310106,    0,    0
 16311, 84619,19310107,    6,    0
 16311, 84619,19310108,    0,    0
 16311, 84619,19310109,    0,    0
 16311, 84619,19310110,    0,    0
 16311, 84619,19310111,    0,    0
 16311, 84619,19310112,    0,    0
 16311, 84619,19310113,    0,    0
 16311, 84619,19310114,    0,    0
 16311, 84619,19310115,    0,    0
 16311, 84619,19310116,    7,    0
 16311, 84619,19310117,  174,    0
 16311, 84619,19310118,  171,    0
 16311, 84619,19310119,  197,    0
 16311, 84619,19310120,   67,    0
 16311, 84619,19310121,    0,    0
 16311, 84619,19310122,    0,    0
 16311, 84619,19310123,    4,    0
 16311, 84619,19310124,  163,    0
 16311, 84619,19310125,   81,    0
 16311, 84619,19310126,  247,    0
 16311, 84619,19310127,   21,    0
 16311, 84619,19310128,   56,    0
 16311, 84619,19310129,   50,    0
 16311, 84619,19310130,   16,    0
 16311, 84619,19310131,    5,    0
 16311, 84619,19310201,    0,    0
 16311, 84619,19310202,    0,    0
 16311, 84619,19310203,    0,    0
 16311, 84619,19310204,    7,    0
 16311, 84619,19310205,   59,    0
 16311, 84619,19310206,   14,    0
 16311, 84619,19310207,   10,    0
 16311, 84619,19310208,    0,    0
 16311, 84619,19310209,    0,    0
 16311, 84619,19310210,   34,    0
 16311, 84619,19310211,   19,    0
 16311, 84619,19310212,  172,    0
 16311, 84619,19310213,   33,    0
 16311, 84619,19310214,   94,    0
 16311, 84619,19310215,   14,    0
 16311, 84619,19310216,    0,    0
 16311, 84619,19310217,  142,    0
 16311, 84619,19310218,    0,    0
 16311, 84619,19310219,    0,    0
 16311, 84619,19310220,    0,    0
 16311, 84619,19310221,   95,    0
 16311, 84619,19310222,  239,    0
 16311, 84619,19310223,   19,    0
 16311, 84619,19310224,    0,    0
 16311, 84619,19310225,   32,    0
 16311, 84619,19310226,   57,    0
 16311, 84619,19310227,   78,    0
 16311, 84619,19310228,  174,    0
 16311, 84619,19310301,  156,    0
 16311, 84619,19310302,   71,    0
 16311, 84619,19310303,  194,    0
 16311, 84619,19310304,  250,    0
 16311, 84619,19310305,   38,    0
 16311, 84619,19310306,   92,    0
 16311, 84619,19310307,   55,    0
 16311, 84619,19310308,   61,    0
 16311, 84619,19310309,   62,    0
 16311, 84619,19310310,  125,    0
 16311, 84619,19310311,    0,    0
 16311, 84619,19310312,    0,    0
 16311, 84619,19310313,    0,    0
 16311, 84619,19310314,    0,    0
 16311, 84619,19310315,    0,    0
 16311, 84619,19310316,    0,    0
 16311, 84619,19310317,    0,    0
 16311, 84619,19310318,    0,    0
 16311, 84619,19310319,    0,    0
 16311, 84619,19310320,    0,    0
 16311, 84619,19310321,   27,    0
 16311, 84619,19310322,   53,    0
 16311, 84619,19310323,    0,    0
 16311, 84619,19310324,    0,    0
 16311, 84619,19310325,    0,    0
 16311, 84619,19310326,    0,    0
 16311, 84619,19310327,    0,    0
 16311, 84619,19310328,    9,    0
 16311, 84619,19310329,   17,    0
 16311, 84619,19310330,    0,    0
 16311, 84619,19310331,    0,    0
 16311, 84619,19310401,    0,    0
 16311, 84619,19310402,    0,    0
 16311, 84619,19310403,   70,    0
 16311, 84619,19310404,   87,    0
 16311, 84619,19310405,    0,    0
 16311, 84619,19310406,   40,    0
 16311, 84619,19310407,    0,    0
 16311, 84619,19310408,    0,    0
 16311, 84619,19310409,    0,    0
 16311, 84619,19310410,    4,    0
 16311, 84619,19310411,    0,    0
 16311, 84619,19310412,    0,    0
 16311, 84619,19310413,   68,    0
 16311, 84619,19310414,   34,    0
 16311, 84619,19310415,   40,    0
 16311, 84619,19310416,  118,    0
 16311, 84619,19310417,   75,    0
 16311, 84619,19310418,    2,    0
 16311, 84619,19310419,    0,    0
 16311, 84619,19310420,    0,    0
 16311, 84619,19310421,   96,    0
 16311, 84619,19310422,   15,    0
 16311, 84619,19310423,    0,    0
 16311, 84619,19310424,    0,    0
 16311, 84619,19310425,    0,    0
 16311, 84619,19310426,   86,    0
 16311, 84619,19310427,   71,    0
 16311, 84619,19310428,  106,    0
 16311, 84619,19310429,  195,    0
 16311, 84619,19310430,    0,    0
 16311, 84619,19310501,    0,    0
 16311, 84619,19310502,    0,    0
 16311, 84619,19310503,    0,    0
 16311, 84619,19310504,    0,    0
 16311, 84619,19310505,    0,    0
 16311, 84619,19310506,  444,    0
 16311, 84619,19310507,  234,    0
 16311, 84619,19310508,    0,    0
 16311, 84619,19310509,  128,    0
 16311, 84619,19310510,   16,    0
 16311, 84619,19310511,    0,    0
 16311, 84619,19310512,    0,    0
 16311, 84619,19310513,    0,    0
 16311, 84619,19310514,    0,    0
 16311, 84619,19310515,    0,    0
 16311, 84619,19310516,    0,    0
 16311, 84619,19310517,    0,    0
 16311, 84619,19310518,    0,    0
 16311, 84619,19310519,    0,    0
 16311, 84619,19310520,  227,    0
 16311, 84619,19310521,   43,    0
 16311, 84619,19310522,   35,    0
 16311, 84619,19310523,    0,    0
 16311, 84619,19310524,    0,    0
 16311, 84619,19310525,    0,    0
 16311, 84619,19310526,    0,    0
 16311, 84619,19310527,    0,    0
 16311, 84619,19310528,  157,    0
 16311, 84619,19310529,   20,    0
 16311, 84619,19310530,  107,    0
 16311, 84619,19310531,  235,    0
 16311, 84619,19310601,   57,    0
 16311, 84619,19310602,   99,    0
 16311, 84619,19310603,    0,    0
 16311, 84619,19310604,    0,    0
 16311, 84619,19310605,   15,    0
 16311, 84619,19310606,  210,    0
 16311, 84619,19310607,   86,    0
 16311, 84619,19310608,   81,    0
 16311, 84619,19310609,   34,    0
 16311, 84619,19310610,   73,    0
 16311, 84619,19310611,    0,    0
 16311, 84619,19310612,  100,    0
 16311, 84619,19310613,    0,    0
 16311, 84619,19310614,   32,    0
 16311, 84619,19310615,    0,    0
 16311, 84619,19310616,    0,    0
 16311, 84619,19310617,   13,    0
 16311, 84619,19310618,  189,    0
 16311, 84619,19310619,    0,    0
 16311, 84619,19310620,  255,    0
 16311, 84619,19310621,   79,    0
 16311, 84619,19310622,    0,    0
 16311, 84619,19310623,   90,    0
 16311, 84619,19310624,  172,    0
 16311, 84619,19310625,   87,    0
 16311, 84619,19310626,    0,    0
 16311, 84619,19310627,    0,    0
 16311, 84619,19310628,    0,    0
 16311, 84619,19310629,    0,    0
 16311, 84619,19310630,    0,    0
 16311, 84619,19310701,  111,    0
 16311, 84619,19310702,    0,    0
 16311, 84619,19310703,    0,    0
 16311, 84619,19310704,  155,    0
 16311, 84619,19310705,    0,    0
 16311, 84619,19310706,  295,    0
 16311, 84619,19310707,  385,    0
 16311, 84619,19310708,    0,    0
 16311, 84619,19310709,   19,    0
 16311, 84619,19310710,    0,    0
 16311, 84619,19310711,    0,    0
 16311, 84619,19310712,    0,    0
 16311, 84619,19310713,  138,    0
 16311, 84619,19310714,    0,    0
 16311, 84619,19310715,  355,    0
 16311, 84619,19310716,    9,    0
 16311, 84619,19310717,   29,    0
 16311, 84619,19310718,   38,    0
 16311, 84619,19310719,  168,    0
 16311, 84619,19310720,  305,    0
 16311, 84619,19310721,   89,    0
 16311, 84619,19310722,    0,    0
 16311, 84619,19310723,    0,    0
 16311, 84619,19310724,    0,    0
 16311, 84619,19310725,  192,    0
 16311, 84619,19310726,    0,    0
 16311, 84619,19310727,  361,    0
 16311, 84619,19310728,  135,    0
 16311, 84619,19310729,    0,    0
 16311, 84619,19310730,    0,    0
 16311, 84619,19310731,    0,    0
 16311, 84619,19310801,   83,    0
 16311, 84619,19310802,   28,    0
 16311, 84619,19310803,   11,    0
 16311, 84619,19310804,   19,    0
 16311, 84619,19310805,  148,    0
 16311, 84619,19310806,  130,    0
 16311, 84619,19310807,   35,    0
 16311, 84619,19310808,  134,    0
 16311, 84619,19310809,  275,    0
 16311, 84619,19310810,  110,    0
 16311, 84619,19310811,  220,    0
 16311, 84619,19310812,   23,    0
 16311, 84619,19310813,   15,    0
 16311, 84619,19310814,   52,    0
 16311, 84619,19310815,  124,    0
 16311, 84619,19310816,   27,    0
 16311, 84619,19310817,   36,    0
 16311, 84619,19310818,  100,    0
 16311, 84619,19310819,  129,    0
 16311, 84619,19310820,  131,    0
 16311, 84619,19310821,   52,    0
 16311, 84619,19310822,   30,    0
 16311, 84619,19310823,  128,    0
 16311, 84619,19310824,   91,    0
 16311, 84619,19310825,  154,    0
 16311, 84619,19310826,  163,    0
 16311, 84619,19310827,    0,    0
 16311, 84619,19310828,    0,    0
 16311, 84619,19310829,    0,    0
 16311, 84619,19310830,  151,    0
 16311, 84619,19310831,    3,    0
 16311, 84619,19310901,  109,    0
 16311, 84619,19310902,    0,    0
 16311, 84619,19310903,   88,    0
 16311, 84619,19310904,  191,    0
 16311, 84619,19310905,   59,    0
 16311, 84619,19310906,   59,    0
 16311, 84619,19310907,    6,    0
 16311, 84619,19310908,    0,    0
 16311, 84619,19310909,    0,    0
 16311, 84619,19310910,   12,    0
 16311, 84619,19310911,  165,    0
 16311, 84619,19310912,  119,    0
 16311, 84619,19310913,   49,    0
 16311, 84619,19310914,    0,    0
 16311, 84619,19310915,    0,    0
 16311, 84619,19310916,    0,    0
 16311, 84619,19310917,    0,    0
 16311, 84619,19310918,    0,    0
 16311, 84619,19310919,    0,    0
 16311, 84619,19310920,  153,    0
 16311, 84619,19310921,   50,    0
 16311, 84619,19310922,  215,    0
 16311, 84619,19310923,   13,    0
 16311, 84619,19310924,   12,    0
 16311, 84619,19310925,    0,    0
 16311, 84619,19310926,    7,    0
 16311, 84619,19310927,    0,    0
 16311, 84619,19310928,  127,    0
 16311, 84619,19310929,   25,    0
 16311, 84619,19310930,    0,    0
 16311, 84619,19311001,    0,    0
 16311, 84619,19311002,    0,    0
 16311, 84619,19311003,   70,    0
 16311, 84619,19311004,    0,    0
 16311, 84619,19311005,    0,    0
 16311, 84619,19311006,    0,    0
 16311, 84619,19311007,   32,    0
 16311, 84619,19311008,    0,    0
 16311, 84619,19311009,    0,    0
 16311, 84619,19311010,    0,    0
 16311, 84619,19311011,    0,    0
 16311, 84619,19311012,   50,    0
 16311, 84619,19311013,    0,    0
 16311, 84619,19311014,   80,    0
 16311, 84619,19311015,    0,    0
 16311, 84619,19311016,    0,    0
