EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUTTGART, GERMANY (STAID: 56)
Blended and updated with sources:209 29142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    56,   209,19000101,    0,    0
    56,   209,19000102,   26,    0
    56,   209,19000103,   35,    0
    56,   209,19000104,   61,    0
    56,   209,19000105,  109,    0
    56,   209,19000106,    0,    0
    56,   209,19000107,    0,    0
    56,   209,19000108,    2,    0
    56,   209,19000109,   46,    0
    56,   209,19000110,   29,    0
    56,   209,19000111,   33,    0
    56,   209,19000112,    0,    0
    56,   209,19000113,    0,    0
    56,   209,19000114,    0,    0
    56,   209,19000115,   10,    0
    56,   209,19000116,   55,    0
    56,   209,19000117,  175,    0
    56,   209,19000118,   30,    0
    56,   209,19000119,    2,    0
    56,   209,19000120,   62,    0
    56,   209,19000121,   69,    0
    56,   209,19000122,   59,    0
    56,   209,19000123,    0,    0
    56,   209,19000124,   60,    0
    56,   209,19000125,    6,    0
    56,   209,19000126,    0,    0
    56,   209,19000127,    4,    0
    56,   209,19000128,   71,    0
    56,   209,19000129,   68,    0
    56,   209,19000130,    7,    0
    56,   209,19000131,    1,    0
    56,   209,19000201,    0,    0
    56,   209,19000202,    0,    0
    56,   209,19000203,   11,    0
    56,   209,19000204,    0,    0
    56,   209,19000205,    0,    0
    56,   209,19000206,   67,    0
    56,   209,19000207,   10,    0
    56,   209,19000208,    0,    0
    56,   209,19000209,    6,    0
    56,   209,19000210,    2,    0
    56,   209,19000211,    5,    0
    56,   209,19000212,   54,    0
    56,   209,19000213,  122,    0
    56,   209,19000214,   15,    0
    56,   209,19000215,   17,    0
    56,   209,19000216,   25,    0
    56,   209,19000217,    0,    0
    56,   209,19000218,    9,    0
    56,   209,19000219,   14,    0
    56,   209,19000220,    2,    0
    56,   209,19000221,    0,    0
    56,   209,19000222,    7,    0
    56,   209,19000223,   12,    0
    56,   209,19000224,    0,    0
    56,   209,19000225,    0,    0
    56,   209,19000226,    4,    0
    56,   209,19000227,    0,    0
    56,   209,19000228,  175,    0
    56,   209,19000301,    0,    0
    56,   209,19000302,   22,    0
    56,   209,19000303,   36,    0
    56,   209,19000304,    1,    0
    56,   209,19000305,    0,    0
    56,   209,19000306,    3,    0
    56,   209,19000307,    3,    0
    56,   209,19000308,    0,    0
    56,   209,19000309,    0,    0
