EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHNEIFELFORSTHAUS, GERMANY (STAID: 4618)
Blended and updated with sources:28506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4618, 28506,19510101,   31,    0
  4618, 28506,19510102,    3,    0
  4618, 28506,19510103,   11,    0
  4618, 28506,19510104,   43,    0
  4618, 28506,19510105,    6,    0
  4618, 28506,19510106,    0,    0
  4618, 28506,19510107,   12,    0
  4618, 28506,19510108,   21,    0
  4618, 28506,19510109,   23,    0
  4618, 28506,19510110,    0,    0
  4618, 28506,19510111,   74,    0
  4618, 28506,19510112,    9,    0
  4618, 28506,19510113,   44,    0
  4618, 28506,19510114,   50,    0
  4618, 28506,19510115,   33,    0
  4618, 28506,19510116,   13,    0
  4618, 28506,19510117,  121,    0
  4618, 28506,19510118,   65,    0
  4618, 28506,19510119,   78,    0
  4618, 28506,19510120,  112,    0
  4618, 28506,19510121,   48,    0
  4618, 28506,19510122,   23,    0
  4618, 28506,19510123,    7,    0
  4618, 28506,19510124,    0,    0
  4618, 28506,19510125,    0,    0
  4618, 28506,19510126,    0,    0
  4618, 28506,19510127,    0,    0
  4618, 28506,19510128,    0,    0
  4618, 28506,19510129,    0,    0
  4618, 28506,19510130,    0,    0
  4618, 28506,19510131,    0,    0
  4618, 28506,19510201,    0,    0
  4618, 28506,19510202,   20,    0
  4618, 28506,19510203,    9,    0
  4618, 28506,19510204,   78,    0
  4618, 28506,19510205,    3,    0
  4618, 28506,19510206,    7,    0
  4618, 28506,19510207,   13,    0
  4618, 28506,19510208,   12,    0
  4618, 28506,19510209,   40,    0
  4618, 28506,19510210,    1,    0
  4618, 28506,19510211,   10,    0
  4618, 28506,19510212,    0,    0
  4618, 28506,19510213,    6,    0
  4618, 28506,19510214,   35,    0
  4618, 28506,19510215,    0,    0
  4618, 28506,19510216,    0,    0
  4618, 28506,19510217,   80,    0
  4618, 28506,19510218,    0,    0
  4618, 28506,19510219,   33,    0
  4618, 28506,19510220,   99,    0
  4618, 28506,19510221,   45,    0
  4618, 28506,19510222,   31,    0
  4618, 28506,19510223,   44,    0
  4618, 28506,19510224,    0,    0
  4618, 28506,19510225,    0,    0
  4618, 28506,19510226,    5,    0
  4618, 28506,19510227,    3,    0
  4618, 28506,19510228,    0,    0
  4618, 28506,19510301,   55,    0
  4618, 28506,19510302,   15,    0
  4618, 28506,19510303,    0,    0
  4618, 28506,19510304,    0,    0
  4618, 28506,19510305,    0,    0
  4618, 28506,19510306,    0,    0
  4618, 28506,19510307,    0,    0
  4618, 28506,19510308,    0,    0
  4618, 28506,19510309,    0,    0
  4618, 28506,19510310,    0,    0
  4618, 28506,19510311,   20,    0
  4618, 28506,19510312,    0,    0
  4618, 28506,19510313,   57,    0
  4618, 28506,19510314,   35,    0
  4618, 28506,19510315,    9,    0
  4618, 28506,19510316,  128,    0
  4618, 28506,19510317,  184,    0
  4618, 28506,19510318,   45,    0
  4618, 28506,19510319,   54,    0
  4618, 28506,19510320,   23,    0
  4618, 28506,19510321,    0,    0
  4618, 28506,19510322,   32,    0
  4618, 28506,19510323,   33,    0
  4618, 28506,19510324,  114,    0
  4618, 28506,19510325,   63,    0
  4618, 28506,19510326,   84,    0
  4618, 28506,19510327,   42,    0
  4618, 28506,19510328,   28,    0
  4618, 28506,19510329,    0,    0
  4618, 28506,19510330,    3,    0
  4618, 28506,19510331,   39,    0
  4618, 28506,19510401,   89,    0
  4618, 28506,19510402,   25,    0
  4618, 28506,19510403,    0,    0
  4618, 28506,19510404,   47,    0
  4618, 28506,19510405,    0,    0
  4618, 28506,19510406,    0,    0
  4618, 28506,19510407,   97,    0
  4618, 28506,19510408,   43,    0
  4618, 28506,19510409,   77,    0
  4618, 28506,19510410,   13,    0
  4618, 28506,19510411,    7,    0
  4618, 28506,19510412,    0,    0
  4618, 28506,19510413,   58,    0
  4618, 28506,19510414,   18,    0
  4618, 28506,19510415,    0,    0
  4618, 28506,19510416,    0,    0
  4618, 28506,19510417,    0,    0
  4618, 28506,19510418,    0,    0
  4618, 28506,19510419,  158,    0
  4618, 28506,19510420,   11,    0
  4618, 28506,19510421,    0,    0
  4618, 28506,19510422,    0,    0
  4618, 28506,19510423,    0,    0
  4618, 28506,19510424,    0,    0
  4618, 28506,19510425,    0,    0
  4618, 28506,19510426,  137,    0
  4618, 28506,19510427,  156,    0
  4618, 28506,19510428,   24,    0
  4618, 28506,19510429,    4,    0
  4618, 28506,19510430,    0,    0
  4618, 28506,19510501,    0,    0
  4618, 28506,19510502,    0,    0
  4618, 28506,19510503,    0,    0
  4618, 28506,19510504,   28,    0
  4618, 28506,19510505,    0,    0
  4618, 28506,19510506,    0,    0
  4618, 28506,19510507,  156,    0
  4618, 28506,19510508,   18,    0
  4618, 28506,19510509,    0,    0
  4618, 28506,19510510,    0,    0
  4618, 28506,19510511,    0,    0
  4618, 28506,19510512,    0,    0
  4618, 28506,19510513,    3,    0
  4618, 28506,19510514,   20,    0
  4618, 28506,19510515,   19,    0
  4618, 28506,19510516,   80,    0
  4618, 28506,19510517,   13,    0
  4618, 28506,19510518,    0,    0
  4618, 28506,19510519,    0,    0
  4618, 28506,19510520,   55,    0
  4618, 28506,19510521,   38,    0
  4618, 28506,19510522,    0,    0
  4618, 28506,19510523,    0,    0
  4618, 28506,19510524,    0,    0
  4618, 28506,19510525,   77,    0
  4618, 28506,19510526,   40,    0
  4618, 28506,19510527,  240,    0
  4618, 28506,19510528,   11,    0
  4618, 28506,19510529,   61,    0
  4618, 28506,19510530,    0,    0
  4618, 28506,19510531,    0,    0
  4618, 28506,19510601,   15,    0
  4618, 28506,19510602,   54,    0
  4618, 28506,19510603,   66,    0
  4618, 28506,19510604,    0,    0
  4618, 28506,19510605,   15,    0
  4618, 28506,19510606,    0,    0
  4618, 28506,19510607,    0,    0
  4618, 28506,19510608,    0,    0
  4618, 28506,19510609,   83,    0
  4618, 28506,19510610,   64,    0
  4618, 28506,19510611,    0,    0
  4618, 28506,19510612,  242,    0
  4618, 28506,19510613,    0,    0
  4618, 28506,19510614,    0,    0
  4618, 28506,19510615,   59,    0
  4618, 28506,19510616,    0,    0
  4618, 28506,19510617,    6,    0
  4618, 28506,19510618,  106,    0
  4618, 28506,19510619,    0,    0
  4618, 28506,19510620,    0,    0
  4618, 28506,19510621,    9,    0
  4618, 28506,19510622,  172,    0
  4618, 28506,19510623,   42,    0
  4618, 28506,19510624,   35,    0
  4618, 28506,19510625,  108,    0
  4618, 28506,19510626,   79,    0
  4618, 28506,19510627,   12,    0
  4618, 28506,19510628,    0,    0
  4618, 28506,19510629,    0,    0
  4618, 28506,19510630,    0,    0
  4618, 28506,19510701,    0,    0
  4618, 28506,19510702,    0,    0
  4618, 28506,19510703,    0,    0
  4618, 28506,19510704,    0,    0
  4618, 28506,19510705,    0,    0
  4618, 28506,19510706,    0,    0
  4618, 28506,19510707,    0,    0
  4618, 28506,19510708,   79,    0
  4618, 28506,19510709,    0,    0
  4618, 28506,19510710,    0,    0
  4618, 28506,19510711,   44,    0
  4618, 28506,19510712,    0,    0
  4618, 28506,19510713,    0,    0
  4618, 28506,19510714,   87,    0
  4618, 28506,19510715,    0,    0
  4618, 28506,19510716,    0,    0
  4618, 28506,19510717,    0,    0
  4618, 28506,19510718,    0,    0
  4618, 28506,19510719,    0,    0
  4618, 28506,19510720,    0,    0
  4618, 28506,19510721,    0,    0
  4618, 28506,19510722,   68,    0
  4618, 28506,19510723,   61,    0
  4618, 28506,19510724,   58,    0
  4618, 28506,19510725,    5,    0
  4618, 28506,19510726,    0,    0
  4618, 28506,19510727,    0,    0
  4618, 28506,19510728,    0,    0
  4618, 28506,19510729,    0,    0
  4618, 28506,19510730,    0,    0
  4618, 28506,19510731,   22,    0
  4618, 28506,19510801,    0,    0
  4618, 28506,19510802,    0,    0
  4618, 28506,19510803,  450,    0
  4618, 28506,19510804,   71,    0
  4618, 28506,19510805,    7,    0
  4618, 28506,19510806,   83,    0
  4618, 28506,19510807,    3,    0
  4618, 28506,19510808,  162,    0
  4618, 28506,19510809,  108,    0
  4618, 28506,19510810,   33,    0
  4618, 28506,19510811,    0,    0
  4618, 28506,19510812,  110,    0
  4618, 28506,19510813,   59,    0
  4618, 28506,19510814,    0,    0
  4618, 28506,19510815,    0,    0
  4618, 28506,19510816,    0,    0
  4618, 28506,19510817,   35,    0
  4618, 28506,19510818,    0,    0
  4618, 28506,19510819,   27,    0
  4618, 28506,19510820,    4,    0
  4618, 28506,19510821,    0,    0
  4618, 28506,19510822,    0,    0
  4618, 28506,19510823,    0,    0
  4618, 28506,19510824,    0,    0
  4618, 28506,19510825,    0,    0
  4618, 28506,19510826,   21,    0
  4618, 28506,19510827,   47,    0
  4618, 28506,19510828,   37,    0
  4618, 28506,19510829,    0,    0
  4618, 28506,19510830,   67,    0
  4618, 28506,19510831,   29,    0
  4618, 28506,19510901,   23,    0
  4618, 28506,19510902,  251,    0
  4618, 28506,19510903,    0,    0
  4618, 28506,19510904,    0,    0
  4618, 28506,19510905,    0,    0
  4618, 28506,19510906,    0,    0
