EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GABLINGEN-LUETZELBURG, GERMANY (STAID: 12852)
Blended and updated with sources:82063 83553 83689 85473 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12852, 82063,18990201,    0,    0
 12852, 82063,18990202,    1,    0
 12852, 82063,18990203,    0,    0
 12852, 82063,18990204,    0,    0
 12852, 82063,18990205,   25,    0
 12852, 82063,18990206,    0,    0
 12852, 82063,18990207,   99,    0
 12852, 82063,18990208,    0,    0
 12852, 82063,18990209,    0,    0
 12852, 82063,18990210,    0,    0
 12852, 82063,18990211,    0,    0
 12852, 82063,18990212,    5,    0
 12852, 82063,18990213,    0,    0
 12852, 82063,18990214,    0,    0
 12852, 82063,18990215,    0,    0
 12852, 82063,18990216,   21,    0
 12852, 82063,18990217,    0,    0
 12852, 82063,18990218,    0,    0
 12852, 82063,18990219,    0,    0
 12852, 82063,18990220,    5,    0
 12852, 82063,18990221,    0,    0
 12852, 82063,18990222,    0,    0
 12852, 82063,18990223,    0,    0
 12852, 82063,18990224,    0,    0
 12852, 82063,18990225,    0,    0
 12852, 82063,18990226,    0,    0
 12852, 82063,18990227,    0,    0
 12852, 82063,18990228,    0,    0
 12852, 82063,18990301,   18,    0
 12852, 82063,18990302,    0,    0
 12852, 82063,18990303,    0,    0
 12852, 82063,18990304,   45,    0
 12852, 82063,18990305,    0,    0
 12852, 82063,18990306,    2,    0
 12852, 82063,18990307,    0,    0
 12852, 82063,18990308,    0,    0
 12852, 82063,18990309,    8,    0
 12852, 82063,18990310,   16,    0
 12852, 82063,18990311,    0,    0
 12852, 82063,18990312,    0,    0
 12852, 82063,18990313,    0,    0
 12852, 82063,18990314,    0,    0
 12852, 82063,18990315,    0,    0
 12852, 82063,18990316,    0,    0
 12852, 82063,18990317,    0,    0
 12852, 82063,18990318,    0,    0
 12852, 82063,18990319,    0,    0
 12852, 82063,18990320,    2,    0
 12852, 82063,18990321,    0,    0
 12852, 82063,18990322,    5,    0
 12852, 82063,18990323,    0,    0
 12852, 82063,18990324,    0,    0
 12852, 82063,18990325,    0,    0
 12852, 82063,18990326,    4,    0
 12852, 82063,18990327,    0,    0
 12852, 82063,18990328,    0,    0
 12852, 82063,18990329,    3,    0
 12852, 82063,18990330,    1,    0
 12852, 82063,18990331,    5,    0
 12852, 82063,18990401,    3,    0
 12852, 82063,18990402,    0,    0
 12852, 82063,18990403,   75,    0
 12852, 82063,18990404,    4,    0
 12852, 82063,18990405,   15,    0
 12852, 82063,18990406,    2,    0
 12852, 82063,18990407,   23,    0
 12852, 82063,18990408,   40,    0
 12852, 82063,18990409,    6,    0
 12852, 82063,18990410,   19,    0
 12852, 82063,18990411,   62,    0
 12852, 82063,18990412,    0,    0
 12852, 82063,18990413,    0,    0
 12852, 82063,18990414,    2,    0
 12852, 82063,18990415,   90,    0
 12852, 82063,18990416,    6,    0
 12852, 82063,18990417,    0,    0
 12852, 82063,18990418,   47,    0
 12852, 82063,18990419,   92,    0
 12852, 82063,18990420,  140,    0
 12852, 82063,18990421,    3,    0
 12852, 82063,18990422,    0,    0
 12852, 82063,18990423,    0,    0
 12852, 82063,18990424,    0,    0
 12852, 82063,18990425,   27,    0
 12852, 82063,18990426,   22,    0
 12852, 82063,18990427,    5,    0
 12852, 82063,18990428,    0,    0
 12852, 82063,18990429,   92,    0
 12852, 82063,18990430,   17,    0
 12852, 82063,18990501,    0,    0
 12852, 82063,18990502,    0,    0
