EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AANEKOSKI KESKUSTA, FINLAND (STAID: 7475)
Blended and updated with sources:44567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7475, 44567,19650101,   16,    0
  7475, 44567,19650102,    8,    0
  7475, 44567,19650103,    1,    0
  7475, 44567,19650104,   32,    0
  7475, 44567,19650105,   40,    0
  7475, 44567,19650106,   10,    0
  7475, 44567,19650107,   26,    0
  7475, 44567,19650108,    4,    0
  7475, 44567,19650109,    0,    0
  7475, 44567,19650110,    0,    0
  7475, 44567,19650111,   19,    0
  7475, 44567,19650112,    3,    0
  7475, 44567,19650113,    1,    0
  7475, 44567,19650114,    2,    0
  7475, 44567,19650115,    0,    0
  7475, 44567,19650116,    2,    0
  7475, 44567,19650117,   22,    0
  7475, 44567,19650118,    5,    0
  7475, 44567,19650119,    0,    0
  7475, 44567,19650120,    6,    0
  7475, 44567,19650121,   15,    0
  7475, 44567,19650122,   16,    0
  7475, 44567,19650123,    7,    0
  7475, 44567,19650124,   21,    0
  7475, 44567,19650125,    0,    0
  7475, 44567,19650126,    0,    0
  7475, 44567,19650127,    1,    0
  7475, 44567,19650128,    0,    0
  7475, 44567,19650129,   11,    0
  7475, 44567,19650130,   13,    0
  7475, 44567,19650131,   11,    0
  7475, 44567,19650201,    6,    0
  7475, 44567,19650202,    0,    0
  7475, 44567,19650203,    0,    0
  7475, 44567,19650204,    3,    0
  7475, 44567,19650205,   17,    0
  7475, 44567,19650206,    2,    0
  7475, 44567,19650207,    0,    0
  7475, 44567,19650208,    0,    0
  7475, 44567,19650209,   40,    0
  7475, 44567,19650210,    2,    0
  7475, 44567,19650211,   20,    0
  7475, 44567,19650212,   23,    0
  7475, 44567,19650213,   35,    0
  7475, 44567,19650214,   45,    0
  7475, 44567,19650215,   12,    0
  7475, 44567,19650216,    0,    0
  7475, 44567,19650217,    1,    0
  7475, 44567,19650218,    0,    0
  7475, 44567,19650219,    0,    0
  7475, 44567,19650220,    1,    0
  7475, 44567,19650221,    8,    0
  7475, 44567,19650222,    0,    0
  7475, 44567,19650223,   20,    0
  7475, 44567,19650224,   12,    0
  7475, 44567,19650225,    3,    0
  7475, 44567,19650226,    0,    0
  7475, 44567,19650227,    0,    0
  7475, 44567,19650228,    0,    0
  7475, 44567,19650301,    7,    0
  7475, 44567,19650302,    0,    0
  7475, 44567,19650303,    0,    0
  7475, 44567,19650304,    0,    0
  7475, 44567,19650305,    0,    0
  7475, 44567,19650306,    0,    0
  7475, 44567,19650307,    0,    0
  7475, 44567,19650308,    2,    0
  7475, 44567,19650309,   19,    0
  7475, 44567,19650310,    0,    0
  7475, 44567,19650311,   35,    0
  7475, 44567,19650312,    1,    0
  7475, 44567,19650313,    0,    0
  7475, 44567,19650314,    0,    0
  7475, 44567,19650315,    0,    0
  7475, 44567,19650316,    7,    0
  7475, 44567,19650317,   13,    0
  7475, 44567,19650318,    0,    0
  7475, 44567,19650319,   30,    0
  7475, 44567,19650320,   11,    0
  7475, 44567,19650321,   34,    0
  7475, 44567,19650322,    0,    0
  7475, 44567,19650323,    2,    0
  7475, 44567,19650324,    4,    0
  7475, 44567,19650325,    1,    0
  7475, 44567,19650326,    0,    0
  7475, 44567,19650327,    0,    0
  7475, 44567,19650328,   11,    0
  7475, 44567,19650329,   65,    0
  7475, 44567,19650330,    0,    0
  7475, 44567,19650331,    0,    0
  7475, 44567,19650401,    3,    0
  7475, 44567,19650402,    0,    0
  7475, 44567,19650403,   35,    0
  7475, 44567,19650404,   11,    0
  7475, 44567,19650405,    1,    0
  7475, 44567,19650406,   32,    0
  7475, 44567,19650407,    0,    0
  7475, 44567,19650408,    0,    0
  7475, 44567,19650409,    0,    0
  7475, 44567,19650410,    0,    0
  7475, 44567,19650411,    0,    0
  7475, 44567,19650412,    0,    0
  7475, 44567,19650413,    0,    0
  7475, 44567,19650414,    0,    0
  7475, 44567,19650415,    0,    0
  7475, 44567,19650416,    0,    0
  7475, 44567,19650417,    6,    0
  7475, 44567,19650418,    1,    0
  7475, 44567,19650419,    0,    0
  7475, 44567,19650420,    0,    0
  7475, 44567,19650421,    0,    0
  7475, 44567,19650422,    0,    0
  7475, 44567,19650423,    0,    0
  7475, 44567,19650424,    0,    0
  7475, 44567,19650425,    0,    0
  7475, 44567,19650426,    0,    0
  7475, 44567,19650427,    0,    0
  7475, 44567,19650428,    0,    0
  7475, 44567,19650429,    0,    0
  7475, 44567,19650430,    0,    0
  7475, 44567,19650501,    2,    0
  7475, 44567,19650502,    0,    0
  7475, 44567,19650503,    0,    0
  7475, 44567,19650504,    0,    0
  7475, 44567,19650505,    0,    0
  7475, 44567,19650506,    0,    0
  7475, 44567,19650507,    0,    0
  7475, 44567,19650508,    0,    0
  7475, 44567,19650509,    0,    0
  7475, 44567,19650510,    0,    0
  7475, 44567,19650511,    7,    0
  7475, 44567,19650512,    0,    0
  7475, 44567,19650513,   42,    0
  7475, 44567,19650514,    3,    0
  7475, 44567,19650515,    1,    0
  7475, 44567,19650516,    0,    0
  7475, 44567,19650517,  104,    0
  7475, 44567,19650518,   14,    0
  7475, 44567,19650519,   58,    0
  7475, 44567,19650520,    0,    0
  7475, 44567,19650521,   10,    0
  7475, 44567,19650522,    0,    0
  7475, 44567,19650523,    2,    0
  7475, 44567,19650524,    0,    0
  7475, 44567,19650525,    0,    0
  7475, 44567,19650526,    0,    0
  7475, 44567,19650527,    0,    0
  7475, 44567,19650528,    0,    0
  7475, 44567,19650529,    2,    0
  7475, 44567,19650530,    0,    0
  7475, 44567,19650531,    0,    0
  7475, 44567,19650601,    0,    0
  7475, 44567,19650602,   45,    0
  7475, 44567,19650603,    0,    0
  7475, 44567,19650604,    0,    0
  7475, 44567,19650605,    0,    0
  7475, 44567,19650606,    0,    0
  7475, 44567,19650607,    0,    0
  7475, 44567,19650608,    0,    0
  7475, 44567,19650609,    0,    0
  7475, 44567,19650610,    0,    0
  7475, 44567,19650611,   16,    0
  7475, 44567,19650612,    0,    0
  7475, 44567,19650613,    0,    0
  7475, 44567,19650614,    0,    0
  7475, 44567,19650615,   30,    0
  7475, 44567,19650616,    8,    0
  7475, 44567,19650617,    0,    0
  7475, 44567,19650618,    2,    0
  7475, 44567,19650619,   61,    0
  7475, 44567,19650620,    8,    0
  7475, 44567,19650621,    0,    0
  7475, 44567,19650622,   14,    0
  7475, 44567,19650623,    0,    0
  7475, 44567,19650624,    0,    0
  7475, 44567,19650625,    3,    0
  7475, 44567,19650626,   21,    0
  7475, 44567,19650627,    9,    0
  7475, 44567,19650628,    0,    0
  7475, 44567,19650629,   31,    0
  7475, 44567,19650630,    5,    0
  7475, 44567,19650701,    0,    0
  7475, 44567,19650702,   25,    0
  7475, 44567,19650703,   21,    0
  7475, 44567,19650704,    9,    0
  7475, 44567,19650705,    0,    0
  7475, 44567,19650706,    0,    0
  7475, 44567,19650707,   67,    0
  7475, 44567,19650708,   33,    0
  7475, 44567,19650709,   93,    0
  7475, 44567,19650710,   28,    0
  7475, 44567,19650711,    6,    0
  7475, 44567,19650712,    7,    0
  7475, 44567,19650713,   40,    0
  7475, 44567,19650714,    5,    0
  7475, 44567,19650715,  149,    0
  7475, 44567,19650716,    0,    0
  7475, 44567,19650717,    0,    0
  7475, 44567,19650718,    0,    0
  7475, 44567,19650719,    0,    0
  7475, 44567,19650720,   14,    0
  7475, 44567,19650721,    0,    0
  7475, 44567,19650722,    0,    0
  7475, 44567,19650723,    0,    0
  7475, 44567,19650724,    0,    0
  7475, 44567,19650725,    0,    0
  7475, 44567,19650726,    4,    0
  7475, 44567,19650727,   35,    0
  7475, 44567,19650728,    0,    0
  7475, 44567,19650729,   68,    0
  7475, 44567,19650730,  108,    0
  7475, 44567,19650731,   30,    0
  7475, 44567,19650801,   79,    0
  7475, 44567,19650802,    8,    0
  7475, 44567,19650803,   67,    0
  7475, 44567,19650804,  257,    0
  7475, 44567,19650805,   17,    0
  7475, 44567,19650806,   60,    0
  7475, 44567,19650807,    0,    0
  7475, 44567,19650808,    8,    0
  7475, 44567,19650809,    0,    0
  7475, 44567,19650810,    4,    0
  7475, 44567,19650811,    2,    0
  7475, 44567,19650812,    9,    0
  7475, 44567,19650813,   19,    0
  7475, 44567,19650814,    5,    0
  7475, 44567,19650815,   56,    0
  7475, 44567,19650816,    0,    0
  7475, 44567,19650817,    0,    0
  7475, 44567,19650818,    0,    0
  7475, 44567,19650819,    3,    0
  7475, 44567,19650820,   78,    0
  7475, 44567,19650821,    0,    0
  7475, 44567,19650822,   19,    0
  7475, 44567,19650823,    0,    0
  7475, 44567,19650824,    0,    0
  7475, 44567,19650825,    0,    0
  7475, 44567,19650826,    4,    0
  7475, 44567,19650827,    0,    0
  7475, 44567,19650828,   15,    0
  7475, 44567,19650829,   50,    0
  7475, 44567,19650830,    0,    0
  7475, 44567,19650831,    0,    0
  7475, 44567,19650901,    8,    0
  7475, 44567,19650902,    0,    0
  7475, 44567,19650903,    0,    0
  7475, 44567,19650904,    0,    0
  7475, 44567,19650905,    0,    0
  7475, 44567,19650906,    0,    0
  7475, 44567,19650907,   20,    0
  7475, 44567,19650908,   19,    0
  7475, 44567,19650909,    1,    0
  7475, 44567,19650910,   46,    0
  7475, 44567,19650911,   84,    0
  7475, 44567,19650912,   18,    0
  7475, 44567,19650913,    1,    0
  7475, 44567,19650914,    0,    0
  7475, 44567,19650915,    0,    0
  7475, 44567,19650916,    8,    0
  7475, 44567,19650917,    1,    0
  7475, 44567,19650918,  135,    0
  7475, 44567,19650919,   12,    0
  7475, 44567,19650920,    0,    0
  7475, 44567,19650921,   62,    0
  7475, 44567,19650922,   28,    0
  7475, 44567,19650923,    0,    0
  7475, 44567,19650924,    0,    0
  7475, 44567,19650925,    4,    0
  7475, 44567,19650926,    0,    0
  7475, 44567,19650927,    2,    0
  7475, 44567,19650928,   13,    0
  7475, 44567,19650929,   11,    0
  7475, 44567,19650930,   41,    0
  7475, 44567,19651001,    1,    0
  7475, 44567,19651002,    1,    0
  7475, 44567,19651003,    1,    0
