EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORRBY_S, SWEDEN (STAID: 6393)
Blended and updated with sources:39208 39234 39282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6393, 39234,19450101,    0,    0
  6393, 39234,19450102,    0,    0
  6393, 39234,19450103,    0,    0
  6393, 39234,19450104,    0,    0
  6393, 39234,19450105,    0,    0
  6393, 39234,19450106,    0,    0
  6393, 39234,19450107,   12,    0
  6393, 39234,19450108,   62,    0
  6393, 39234,19450109,   70,    0
  6393, 39234,19450110,    0,    0
  6393, 39234,19450111,    0,    0
  6393, 39234,19450112,    3,    0
  6393, 39234,19450113,    0,    0
  6393, 39234,19450114,    3,    0
  6393, 39234,19450115,    0,    0
  6393, 39234,19450116,   37,    0
  6393, 39234,19450117,    1,    0
  6393, 39234,19450118,   81,    0
  6393, 39234,19450119,   39,    0
  6393, 39234,19450120,    0,    0
  6393, 39234,19450121,    1,    0
  6393, 39234,19450122,   20,    0
  6393, 39234,19450123,   46,    0
  6393, 39234,19450124,   24,    0
  6393, 39234,19450125,   29,    0
  6393, 39234,19450126,    0,    0
  6393, 39234,19450127,    0,    0
  6393, 39234,19450128,   16,    0
  6393, 39234,19450129,   11,    0
  6393, 39234,19450130,    7,    0
  6393, 39234,19450131,   18,    0
  6393, 39234,19450201,   56,    0
  6393, 39234,19450202,   24,    0
  6393, 39234,19450203,  197,    0
  6393, 39234,19450204,    0,    0
  6393, 39234,19450205,    0,    0
  6393, 39234,19450206,   35,    0
  6393, 39234,19450207,    0,    0
  6393, 39234,19450208,    0,    0
  6393, 39234,19450209,    0,    0
  6393, 39234,19450210,    0,    0
  6393, 39234,19450211,   12,    0
  6393, 39234,19450212,    0,    0
  6393, 39234,19450213,    0,    0
  6393, 39234,19450214,    0,    0
  6393, 39234,19450215,    0,    0
  6393, 39234,19450216,    0,    0
  6393, 39234,19450217,    0,    0
  6393, 39234,19450218,   72,    0
  6393, 39234,19450219,   21,    0
  6393, 39234,19450220,    0,    0
  6393, 39234,19450221,    0,    0
  6393, 39234,19450222,    0,    0
  6393, 39234,19450223,    0,    0
  6393, 39234,19450224,    2,    0
  6393, 39234,19450225,    0,    0
  6393, 39234,19450226,    0,    0
  6393, 39234,19450227,    0,    0
  6393, 39234,19450228,    0,    0
  6393, 39234,19450301,  114,    0
  6393, 39234,19450302,  240,    0
  6393, 39234,19450303,    0,    0
  6393, 39234,19450304,    9,    0
  6393, 39234,19450305,    0,    0
  6393, 39234,19450306,   19,    0
  6393, 39234,19450307,   52,    0
  6393, 39234,19450308,   22,    0
  6393, 39234,19450309,   21,    0
  6393, 39234,19450310,    0,    0
  6393, 39234,19450311,    0,    0
  6393, 39234,19450312,    0,    0
  6393, 39234,19450313,    0,    0
