EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINN, NORWAY (STAID: 18936)
Blended and updated with sources:101281 101812 102140 901304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18936,101281,19561201,-9999,    9
 18936,101281,19561202,-9999,    9
 18936,101281,19561203,-9999,    9
 18936,101281,19561204,-9999,    9
 18936,101281,19561205,-9999,    9
 18936,101281,19561206,-9999,    9
 18936,101281,19561207,-9999,    9
 18936,101281,19561208,-9999,    9
 18936,101281,19561209,-9999,    9
 18936,101281,19561210,-9999,    9
 18936,101281,19561211,-9999,    9
 18936,101281,19561212,-9999,    9
 18936,101281,19561213,-9999,    9
 18936,101281,19561214,-9999,    9
 18936,101281,19561215,-9999,    9
 18936,101281,19561216,-9999,    9
 18936,101281,19561217,-9999,    9
 18936,101281,19561218,-9999,    9
 18936,101281,19561219,-9999,    9
 18936,101281,19561220,-9999,    9
 18936,101281,19561221,-9999,    9
 18936,101281,19561222,-9999,    9
 18936,101281,19561223,-9999,    9
 18936,101281,19561224,-9999,    9
 18936,101281,19561225,-9999,    9
 18936,101281,19561226,-9999,    9
 18936,101281,19561227,-9999,    9
 18936,101281,19561228,-9999,    9
 18936,101281,19561229,-9999,    9
 18936,101281,19561230,-9999,    9
 18936,101281,19561231,-9999,    9
 18936,101281,19570101,    0,    0
 18936,101281,19570102,    0,    0
 18936,101281,19570103,    1,    0
 18936,101281,19570104,  230,    0
 18936,101281,19570105,   81,    0
 18936,101281,19570106,  132,    0
 18936,101281,19570107,  176,    0
 18936,101281,19570108,  109,    0
 18936,101281,19570109,   74,    0
 18936,101281,19570110,   42,    0
 18936,101281,19570111,  362,    0
 18936,101281,19570112,    9,    0
 18936,101281,19570113,    0,    0
 18936,101281,19570114,   44,    0
 18936,101281,19570115,   23,    0
 18936,101281,19570116,    2,    0
 18936,101281,19570117,   28,    0
 18936,101281,19570118,   33,    0
 18936,101281,19570119,  253,    0
 18936,101281,19570120,   63,    0
 18936,101281,19570121,   50,    0
 18936,101281,19570122,   21,    0
 18936,101281,19570123,   25,    0
 18936,101281,19570124,    0,    0
 18936,101281,19570125,    0,    0
 18936,101281,19570126,  139,    0
 18936,101281,19570127,   73,    0
