EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NJAKSIMVOL, RUSSIAN FEDERATION (STAID: 3072)
Blended and updated with sources:16858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3072, 16858,19360101,    0,    0
  3072, 16858,19360102,   20,    0
  3072, 16858,19360103,   22,    0
  3072, 16858,19360104,    0,    0
  3072, 16858,19360105,    5,    0
  3072, 16858,19360106,    0,    0
  3072, 16858,19360107,    0,    0
  3072, 16858,19360108,   30,    0
  3072, 16858,19360109,    0,    0
  3072, 16858,19360110,    0,    0
  3072, 16858,19360111,    0,    0
  3072, 16858,19360112,    2,    0
  3072, 16858,19360113,    1,    0
  3072, 16858,19360114,    2,    0
  3072, 16858,19360115,    0,    0
  3072, 16858,19360116,    1,    0
  3072, 16858,19360117,    7,    0
  3072, 16858,19360118,   19,    0
  3072, 16858,19360119,    3,    0
  3072, 16858,19360120,    0,    0
  3072, 16858,19360121,   31,    0
  3072, 16858,19360122,   10,    0
  3072, 16858,19360123,    5,    0
  3072, 16858,19360124,   42,    0
  3072, 16858,19360125,    3,    0
  3072, 16858,19360126,    9,    0
  3072, 16858,19360127,    3,    0
  3072, 16858,19360128,    1,    0
  3072, 16858,19360129,    5,    0
  3072, 16858,19360130,    3,    0
  3072, 16858,19360131,    0,    0
  3072, 16858,19360201,    4,    0
  3072, 16858,19360202,   11,    0
  3072, 16858,19360203,    9,    0
  3072, 16858,19360204,   17,    0
  3072, 16858,19360205,   18,    0
  3072, 16858,19360206,    0,    0
  3072, 16858,19360207,   17,    0
  3072, 16858,19360208,   42,    0
  3072, 16858,19360209,   35,    0
  3072, 16858,19360210,    1,    0
  3072, 16858,19360211,   25,    0
  3072, 16858,19360212,    0,    0
  3072, 16858,19360213,    0,    0
  3072, 16858,19360214,    3,    0
  3072, 16858,19360215,   16,    0
  3072, 16858,19360216,   47,    0
  3072, 16858,19360217,    4,    0
  3072, 16858,19360218,    2,    0
  3072, 16858,19360219,    6,    0
  3072, 16858,19360220,    4,    0
  3072, 16858,19360221,    0,    0
  3072, 16858,19360222,    0,    0
  3072, 16858,19360223,    0,    0
  3072, 16858,19360224,    0,    0
  3072, 16858,19360225,    0,    0
  3072, 16858,19360226,    0,    0
  3072, 16858,19360227,    0,    0
  3072, 16858,19360228,    0,    0
  3072, 16858,19360229,   14,    0
  3072, 16858,19360301,    0,    0
  3072, 16858,19360302,    0,    0
  3072, 16858,19360303,    0,    0
  3072, 16858,19360304,    0,    0
  3072, 16858,19360305,    9,    0
  3072, 16858,19360306,    0,    0
  3072, 16858,19360307,    0,    0
  3072, 16858,19360308,    0,    0
  3072, 16858,19360309,    3,    0
  3072, 16858,19360310,   40,    0
  3072, 16858,19360311,    4,    0
  3072, 16858,19360312,    0,    0
  3072, 16858,19360313,    0,    0
  3072, 16858,19360314,    0,    0
  3072, 16858,19360315,    0,    0
  3072, 16858,19360316,    0,    0
  3072, 16858,19360317,    0,    0
  3072, 16858,19360318,    0,    0
  3072, 16858,19360319,    0,    0
  3072, 16858,19360320,    3,    0
  3072, 16858,19360321,   10,    0
  3072, 16858,19360322,   13,    0
  3072, 16858,19360323,   10,    0
  3072, 16858,19360324,    2,    0
  3072, 16858,19360325,    0,    0
  3072, 16858,19360326,    3,    0
  3072, 16858,19360327,    0,    0
  3072, 16858,19360328,    0,    0
  3072, 16858,19360329,    0,    0
  3072, 16858,19360330,    0,    0
  3072, 16858,19360331,    4,    0
  3072, 16858,19360401,    0,    0
  3072, 16858,19360402,    0,    0
  3072, 16858,19360403,    0,    0
  3072, 16858,19360404,    0,    0
  3072, 16858,19360405,    0,    0
  3072, 16858,19360406,    0,    0
  3072, 16858,19360407,    0,    0
  3072, 16858,19360408,  125,    0
  3072, 16858,19360409,    8,    0
  3072, 16858,19360410,    0,    0
  3072, 16858,19360411,    0,    0
  3072, 16858,19360412,    1,    0
  3072, 16858,19360413,    8,    0
  3072, 16858,19360414,    0,    0
  3072, 16858,19360415,    3,    0
  3072, 16858,19360416,    6,    0
  3072, 16858,19360417,   27,    0
  3072, 16858,19360418,    0,    0
  3072, 16858,19360419,    0,    0
  3072, 16858,19360420,    0,    0
  3072, 16858,19360421,    0,    0
  3072, 16858,19360422,    0,    0
  3072, 16858,19360423,    6,    0
  3072, 16858,19360424,    0,    0
  3072, 16858,19360425,    0,    0
  3072, 16858,19360426,    0,    0
  3072, 16858,19360427,    0,    0
  3072, 16858,19360428,    0,    0
  3072, 16858,19360429,    0,    0
  3072, 16858,19360430,    1,    0
  3072, 16858,19360501,    3,    0
  3072, 16858,19360502,    0,    0
  3072, 16858,19360503,    0,    0
  3072, 16858,19360504,    0,    0
  3072, 16858,19360505,    0,    0
  3072, 16858,19360506,    0,    0
  3072, 16858,19360507,    0,    0
  3072, 16858,19360508,    8,    0
  3072, 16858,19360509,    0,    0
  3072, 16858,19360510,    0,    0
  3072, 16858,19360511,    0,    0
  3072, 16858,19360512,    0,    0
  3072, 16858,19360513,    0,    0
  3072, 16858,19360514,    0,    0
  3072, 16858,19360515,    0,    0
  3072, 16858,19360516,    0,    0
  3072, 16858,19360517,    0,    0
  3072, 16858,19360518,    0,    0
  3072, 16858,19360519,    0,    0
  3072, 16858,19360520,    0,    0
  3072, 16858,19360521,    4,    0
  3072, 16858,19360522,    0,    0
  3072, 16858,19360523,    2,    0
  3072, 16858,19360524,    2,    0
  3072, 16858,19360525,   33,    0
  3072, 16858,19360526,   97,    0
  3072, 16858,19360527,   16,    0
  3072, 16858,19360528,    0,    0
  3072, 16858,19360529,    0,    0
  3072, 16858,19360530,    0,    0
  3072, 16858,19360531,    4,    0
  3072, 16858,19360601,    0,    0
  3072, 16858,19360602,    0,    0
  3072, 16858,19360603,    0,    0
  3072, 16858,19360604,    0,    0
  3072, 16858,19360605,    0,    0
  3072, 16858,19360606,    1,    0
  3072, 16858,19360607,    0,    0
  3072, 16858,19360608,    0,    0
  3072, 16858,19360609,    0,    0
  3072, 16858,19360610,    0,    0
  3072, 16858,19360611,    0,    0
  3072, 16858,19360612,    0,    0
  3072, 16858,19360613,    0,    0
  3072, 16858,19360614,    0,    0
  3072, 16858,19360615,    0,    0
  3072, 16858,19360616,    0,    0
  3072, 16858,19360617,    0,    0
  3072, 16858,19360618,    0,    0
  3072, 16858,19360619,    0,    0
  3072, 16858,19360620,   10,    0
  3072, 16858,19360621,    5,    0
  3072, 16858,19360622,    0,    0
  3072, 16858,19360623,    0,    0
  3072, 16858,19360624,    0,    0
  3072, 16858,19360625,    4,    0
  3072, 16858,19360626,   93,    0
  3072, 16858,19360627,    0,    0
  3072, 16858,19360628,   48,    0
  3072, 16858,19360629,    0,    0
  3072, 16858,19360630,    0,    0
  3072, 16858,19360701,    0,    0
  3072, 16858,19360702,    0,    0
  3072, 16858,19360703,   25,    0
  3072, 16858,19360704,    1,    0
  3072, 16858,19360705,    4,    0
  3072, 16858,19360706,    1,    0
  3072, 16858,19360707,    0,    0
  3072, 16858,19360708,    0,    0
  3072, 16858,19360709,    0,    0
  3072, 16858,19360710,    0,    0
  3072, 16858,19360711,    0,    0
  3072, 16858,19360712,    5,    0
  3072, 16858,19360713,    0,    0
  3072, 16858,19360714,    0,    0
  3072, 16858,19360715,   81,    0
  3072, 16858,19360716,    1,    0
  3072, 16858,19360717,    0,    0
  3072, 16858,19360718,    0,    0
  3072, 16858,19360719,   19,    0
  3072, 16858,19360720,   40,    0
  3072, 16858,19360721,    0,    0
  3072, 16858,19360722,    0,    0
  3072, 16858,19360723,    0,    0
  3072, 16858,19360724,    0,    0
  3072, 16858,19360725,    0,    0
  3072, 16858,19360726,   17,    0
  3072, 16858,19360727,    0,    0
  3072, 16858,19360728,    6,    0
  3072, 16858,19360729,    1,    0
