EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDNYA, RUSSIAN FEDERATION (STAID: 1296)
Blended and updated with sources:2952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1296,  2952,19360301,    0,    0
  1296,  2952,19360302,    0,    0
  1296,  2952,19360303,    0,    0
  1296,  2952,19360304,    0,    0
  1296,  2952,19360305,    0,    0
  1296,  2952,19360306,    0,    0
  1296,  2952,19360307,    0,    0
  1296,  2952,19360308,    0,    0
  1296,  2952,19360309,    0,    0
  1296,  2952,19360310,    0,    0
  1296,  2952,19360311,    0,    0
  1296,  2952,19360312,    0,    0
  1296,  2952,19360313,    0,    0
  1296,  2952,19360314,    0,    0
  1296,  2952,19360315,    0,    0
  1296,  2952,19360316,    0,    0
  1296,  2952,19360317,    4,    0
  1296,  2952,19360318,   17,    0
  1296,  2952,19360319,   23,    0
  1296,  2952,19360320,   10,    0
  1296,  2952,19360321,    2,    0
  1296,  2952,19360322,    0,    0
  1296,  2952,19360323,    0,    0
  1296,  2952,19360324,    4,    0
  1296,  2952,19360325,    1,    0
  1296,  2952,19360326,    0,    0
  1296,  2952,19360327,    0,    0
  1296,  2952,19360328,   10,    0
  1296,  2952,19360329,    7,    0
  1296,  2952,19360330,    0,    0
  1296,  2952,19360331,    0,    0
  1296,  2952,19360401,    0,    0
  1296,  2952,19360402,    0,    0
  1296,  2952,19360403,    0,    0
  1296,  2952,19360404,    0,    0
  1296,  2952,19360405,   12,    0
  1296,  2952,19360406,   91,    0
  1296,  2952,19360407,    0,    0
  1296,  2952,19360408,    0,    0
  1296,  2952,19360409,   46,    0
  1296,  2952,19360410,   34,    0
  1296,  2952,19360411,    0,    0
  1296,  2952,19360412,    0,    0
  1296,  2952,19360413,    0,    0
  1296,  2952,19360414,    0,    0
  1296,  2952,19360415,   95,    0
