EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDAL I VALDRES, NORWAY (STAID: 5095)
Blended and updated with sources:34238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5095, 34238,18950501,-9999,    9
  5095, 34238,18950502,-9999,    9
  5095, 34238,18950503,-9999,    9
  5095, 34238,18950504,-9999,    9
  5095, 34238,18950505,-9999,    9
  5095, 34238,18950506,-9999,    9
  5095, 34238,18950507,-9999,    9
  5095, 34238,18950508,-9999,    9
  5095, 34238,18950509,-9999,    9
  5095, 34238,18950510,-9999,    9
  5095, 34238,18950511,-9999,    9
  5095, 34238,18950512,-9999,    9
  5095, 34238,18950513,-9999,    9
  5095, 34238,18950514,-9999,    9
  5095, 34238,18950515,-9999,    9
  5095, 34238,18950516,-9999,    9
  5095, 34238,18950517,-9999,    9
  5095, 34238,18950518,-9999,    9
  5095, 34238,18950519,-9999,    9
  5095, 34238,18950520,-9999,    9
  5095, 34238,18950521,-9999,    9
  5095, 34238,18950522,-9999,    9
  5095, 34238,18950523,-9999,    9
  5095, 34238,18950524,-9999,    9
  5095, 34238,18950525,-9999,    9
  5095, 34238,18950526,-9999,    9
  5095, 34238,18950527,-9999,    9
  5095, 34238,18950528,-9999,    9
  5095, 34238,18950529,-9999,    9
  5095, 34238,18950530,-9999,    9
  5095, 34238,18950531,-9999,    9
  5095, 34238,18950601,-9999,    9
  5095, 34238,18950602,-9999,    9
  5095, 34238,18950603,-9999,    9
  5095, 34238,18950604,-9999,    9
  5095, 34238,18950605,-9999,    9
  5095, 34238,18950606,-9999,    9
  5095, 34238,18950607,-9999,    9
  5095, 34238,18950608,-9999,    9
  5095, 34238,18950609,-9999,    9
  5095, 34238,18950610,-9999,    9
  5095, 34238,18950611,-9999,    9
  5095, 34238,18950612,-9999,    9
  5095, 34238,18950613,-9999,    9
  5095, 34238,18950614,-9999,    9
  5095, 34238,18950615,-9999,    9
  5095, 34238,18950616,-9999,    9
  5095, 34238,18950617,-9999,    9
  5095, 34238,18950618,-9999,    9
  5095, 34238,18950619,-9999,    9
  5095, 34238,18950620,-9999,    9
  5095, 34238,18950621,-9999,    9
  5095, 34238,18950622,-9999,    9
  5095, 34238,18950623,-9999,    9
  5095, 34238,18950624,-9999,    9
  5095, 34238,18950625,-9999,    9
  5095, 34238,18950626,-9999,    9
  5095, 34238,18950627,-9999,    9
  5095, 34238,18950628,-9999,    9
  5095, 34238,18950629,  105,    0
  5095, 34238,18950630,    1,    0
  5095, 34238,18950701,    0,    0
  5095, 34238,18950702,   34,    0
  5095, 34238,18950703,    0,    0
  5095, 34238,18950704,    4,    0
  5095, 34238,18950705,    0,    0
  5095, 34238,18950706,    0,    0
  5095, 34238,18950707,   20,    0
  5095, 34238,18950708,   21,    0
  5095, 34238,18950709,  155,    0
  5095, 34238,18950710,   11,    0
  5095, 34238,18950711,   68,    0
  5095, 34238,18950712,  235,    0
  5095, 34238,18950713,  130,    0
  5095, 34238,18950714,   68,    0
  5095, 34238,18950715,   64,    0
  5095, 34238,18950716,    0,    0
  5095, 34238,18950717,    0,    0
  5095, 34238,18950718,   47,    0
  5095, 34238,18950719,   78,    0
  5095, 34238,18950720,  112,    0
  5095, 34238,18950721,   59,    0
  5095, 34238,18950722,   79,    0
  5095, 34238,18950723,   15,    0
  5095, 34238,18950724,   23,    0
  5095, 34238,18950725,    1,    0
  5095, 34238,18950726,   51,    0
  5095, 34238,18950727,    5,    0
  5095, 34238,18950728,    0,    0
  5095, 34238,18950729,    0,    0
  5095, 34238,18950730,    0,    0
  5095, 34238,18950731,    0,    0
  5095, 34238,18950801,    4,    0
  5095, 34238,18950802,  302,    0
  5095, 34238,18950803,  266,    0
  5095, 34238,18950804,   59,    0
  5095, 34238,18950805,   17,    0
  5095, 34238,18950806,  458,    0
  5095, 34238,18950807,   11,    0
  5095, 34238,18950808,   38,    0
  5095, 34238,18950809,  173,    0
  5095, 34238,18950810,  221,    0
  5095, 34238,18950811,   80,    0
  5095, 34238,18950812,    1,    0
  5095, 34238,18950813,   18,    0
  5095, 34238,18950814,    0,    0
  5095, 34238,18950815,    0,    0
  5095, 34238,18950816,    2,    0
  5095, 34238,18950817,    2,    0
  5095, 34238,18950818,    0,    0
  5095, 34238,18950819,    0,    0
  5095, 34238,18950820,    0,    0
  5095, 34238,18950821,    5,    0
  5095, 34238,18950822,   99,    0
  5095, 34238,18950823,    2,    0
  5095, 34238,18950824,    0,    0
  5095, 34238,18950825,   10,    0
  5095, 34238,18950826,   84,    0
  5095, 34238,18950827,    0,    0
  5095, 34238,18950828,   29,    0
  5095, 34238,18950829,    7,    0
  5095, 34238,18950830,   50,    0
  5095, 34238,18950831,   15,    0
  5095, 34238,18950901,    0,    0
  5095, 34238,18950902,  113,    0
  5095, 34238,18950903,  154,    0
  5095, 34238,18950904,    1,    0
  5095, 34238,18950905,    0,    0
  5095, 34238,18950906,    0,    0
