EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRIKSFORS, SWEDEN (STAID: 6696)
Blended and updated with sources:40188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6696, 40188,19461001,    0,    1
  6696, 40188,19461002,    0,    1
  6696, 40188,19461003,    0,    1
  6696, 40188,19461004,    0,    1
  6696, 40188,19461005,    2,    1
  6696, 40188,19461006,    0,    1
  6696, 40188,19461007,    0,    1
  6696, 40188,19461008,    0,    1
  6696, 40188,19461009,    0,    1
  6696, 40188,19461010,    0,    1
  6696, 40188,19461011,    0,    1
  6696, 40188,19461012,    0,    1
  6696, 40188,19461013,   58,    0
  6696, 40188,19461014,   20,    0
  6696, 40188,19461015,   14,    0
  6696, 40188,19461016,    0,    0
  6696, 40188,19461017,    2,    1
  6696, 40188,19461018,    0,    1
  6696, 40188,19461019,    0,    1
  6696, 40188,19461020,    0,    1
  6696, 40188,19461021,    0,    1
  6696, 40188,19461022,    0,    1
  6696, 40188,19461023,    0,    1
  6696, 40188,19461024,    0,    1
  6696, 40188,19461025,    0,    1
  6696, 40188,19461026,    0,    1
  6696, 40188,19461027,    0,    1
  6696, 40188,19461028,    0,    1
  6696, 40188,19461029,    4,    1
  6696, 40188,19461030,    0,    1
  6696, 40188,19461031,    0,    1
  6696, 40188,19461101,    0,    1
  6696, 40188,19461102,   10,    0
  6696, 40188,19461103,    4,    1
  6696, 40188,19461104,    0,    1
  6696, 40188,19461105,    0,    1
  6696, 40188,19461106,    0,    1
  6696, 40188,19461107,    0,    1
  6696, 40188,19461108,    0,    1
  6696, 40188,19461109,   10,    0
  6696, 40188,19461110,    0,    0
  6696, 40188,19461111,   51,    0
  6696, 40188,19461112,    2,    1
  6696, 40188,19461113,    0,    1
  6696, 40188,19461114,    0,    1
  6696, 40188,19461115,    0,    1
  6696, 40188,19461116,    0,    1
  6696, 40188,19461117,   18,    0
  6696, 40188,19461118,    5,    1
  6696, 40188,19461119,    0,    1
  6696, 40188,19461120,    0,    1
  6696, 40188,19461121,    6,    1
  6696, 40188,19461122,    0,    1
  6696, 40188,19461123,    0,    1
  6696, 40188,19461124,   72,    0
  6696, 40188,19461125,   50,    0
  6696, 40188,19461126,    0,    0
  6696, 40188,19461127,    6,    0
  6696, 40188,19461128,   30,    0
  6696, 40188,19461129,   18,    0
  6696, 40188,19461130,    9,    0
  6696, 40188,19461201,   21,    0
  6696, 40188,19461202,   20,    0
  6696, 40188,19461203,    5,    1
  6696, 40188,19461204,    0,    1
  6696, 40188,19461205,    0,    1
  6696, 40188,19461206,   30,    0
  6696, 40188,19461207,   30,    0
  6696, 40188,19461208,   52,    0
  6696, 40188,19461209,   19,    0
  6696, 40188,19461210,    9,    0
  6696, 40188,19461211,   10,    1
  6696, 40188,19461212,    0,    1
  6696, 40188,19461213,    0,    1
  6696, 40188,19461214,    1,    1
  6696, 40188,19461215,    0,    1
  6696, 40188,19461216,    0,    1
  6696, 40188,19461217,   10,    1
  6696, 40188,19461218,    0,    1
  6696, 40188,19461219,    0,    1
  6696, 40188,19461220,    0,    1
  6696, 40188,19461221,    0,    1
  6696, 40188,19461222,    0,    1
  6696, 40188,19461223,    0,    1
  6696, 40188,19461224,    8,    0
  6696, 40188,19461225,    7,    0
  6696, 40188,19461226,    4,    1
  6696, 40188,19461227,    0,    1
  6696, 40188,19461228,    0,    1
  6696, 40188,19461229,    0,    1
  6696, 40188,19461230,    0,    1
  6696, 40188,19461231,    0,    1
  6696, 40188,19470101,    0,    1
  6696, 40188,19470102,    0,    1
  6696, 40188,19470103,    0,    1
  6696, 40188,19470104,    0,    1
  6696, 40188,19470105,   18,    0
  6696, 40188,19470106,    0,    0
  6696, 40188,19470107,   20,    0
  6696, 40188,19470108,   27,    0
  6696, 40188,19470109,    7,    0
  6696, 40188,19470110,    3,    0
  6696, 40188,19470111,    4,    0
  6696, 40188,19470112,    5,    0
  6696, 40188,19470113,    2,    0
  6696, 40188,19470114,    1,    0
  6696, 40188,19470115,   35,    1
  6696, 40188,19470116,    0,    1
  6696, 40188,19470117,    0,    1
  6696, 40188,19470118,    0,    1
  6696, 40188,19470119,    0,    1
  6696, 40188,19470120,    0,    1
  6696, 40188,19470121,    0,    1
  6696, 40188,19470122,    0,    1
  6696, 40188,19470123,    3,    1
  6696, 40188,19470124,    0,    1
  6696, 40188,19470125,    0,    1
  6696, 40188,19470126,    0,    1
  6696, 40188,19470127,    6,    1
  6696, 40188,19470128,    0,    1
  6696, 40188,19470129,    0,    1
  6696, 40188,19470130,    0,    1
  6696, 40188,19470131,    0,    1
  6696, 40188,19470201,    0,    1
  6696, 40188,19470202,    3,    0
  6696, 40188,19470203,    8,    1
  6696, 40188,19470204,    0,    1
  6696, 40188,19470205,    0,    1
  6696, 40188,19470206,    0,    1
  6696, 40188,19470207,    0,    1
  6696, 40188,19470208,    0,    1
  6696, 40188,19470209,    0,    1
  6696, 40188,19470210,    4,    1
  6696, 40188,19470211,    0,    1
  6696, 40188,19470212,    0,    1
  6696, 40188,19470213,    2,    1
  6696, 40188,19470214,    0,    1
  6696, 40188,19470215,    0,    1
  6696, 40188,19470216,    0,    1
  6696, 40188,19470217,   20,    1
  6696, 40188,19470218,    0,    1
  6696, 40188,19470219,    0,    1
  6696, 40188,19470220,    2,    0
  6696, 40188,19470221,    6,    0
  6696, 40188,19470222,    2,    0
  6696, 40188,19470223,   20,    0
  6696, 40188,19470224,   18,    0
  6696, 40188,19470225,    3,    1
  6696, 40188,19470226,    0,    1
  6696, 40188,19470227,    0,    1
  6696, 40188,19470228,    0,    1
  6696, 40188,19470301,    0,    1
  6696, 40188,19470302,    1,    0
  6696, 40188,19470303,   30,    0
  6696, 40188,19470304,   13,    1
  6696, 40188,19470305,    0,    1
  6696, 40188,19470306,    0,    1
  6696, 40188,19470307,    0,    1
  6696, 40188,19470308,    0,    1
  6696, 40188,19470309,    0,    1
  6696, 40188,19470310,    0,    1
  6696, 40188,19470311,    0,    1
  6696, 40188,19470312,   21,    1
  6696, 40188,19470313,    0,    1
  6696, 40188,19470314,    0,    1
  6696, 40188,19470315,    0,    1
  6696, 40188,19470316,    0,    1
  6696, 40188,19470317,    0,    1
  6696, 40188,19470318,    0,    1
  6696, 40188,19470319,    0,    1
  6696, 40188,19470320,    0,    1
  6696, 40188,19470321,    0,    1
  6696, 40188,19470322,    4,    0
  6696, 40188,19470323,   10,    0
  6696, 40188,19470324,   13,    0
  6696, 40188,19470325,   56,    0
  6696, 40188,19470326,    1,    1
  6696, 40188,19470327,    0,    1
  6696, 40188,19470328,    0,    1
  6696, 40188,19470329,   38,    0
  6696, 40188,19470330,   48,    0
  6696, 40188,19470331,   73,    0
  6696, 40188,19470401,   22,    0
  6696, 40188,19470402,    5,    1
  6696, 40188,19470403,    0,    1
  6696, 40188,19470404,    0,    1
  6696, 40188,19470405,    0,    1
  6696, 40188,19470406,   28,    0
  6696, 40188,19470407,   20,    0
  6696, 40188,19470408,    0,    0
  6696, 40188,19470409,    2,    0
  6696, 40188,19470410,    0,    0
  6696, 40188,19470411,   27,    0
  6696, 40188,19470412,   33,    1
  6696, 40188,19470413,    0,    1
  6696, 40188,19470414,    0,    1
  6696, 40188,19470415,    0,    1
  6696, 40188,19470416,   14,    1
  6696, 40188,19470417,    0,    1
  6696, 40188,19470418,    0,    1
  6696, 40188,19470419,    0,    1
  6696, 40188,19470420,    7,    0
  6696, 40188,19470421,    0,    0
  6696, 40188,19470422,   10,    0
  6696, 40188,19470423,    0,    0
  6696, 40188,19470424,   12,    0
  6696, 40188,19470425,    0,    0
  6696, 40188,19470426,   50,    0
  6696, 40188,19470427,    4,    0
  6696, 40188,19470428,   62,    1
  6696, 40188,19470429,    0,    1
  6696, 40188,19470430,    0,    1
  6696, 40188,19470501,    0,    1
  6696, 40188,19470502,    0,    1
  6696, 40188,19470503,    0,    1
  6696, 40188,19470504,    0,    1
  6696, 40188,19470505,    0,    1
  6696, 40188,19470506,    0,    1
  6696, 40188,19470507,    0,    1
  6696, 40188,19470508,    0,    1
  6696, 40188,19470509,    0,    1
  6696, 40188,19470510,    0,    1
  6696, 40188,19470511,    0,    1
  6696, 40188,19470512,    0,    1
  6696, 40188,19470513,    0,    1
  6696, 40188,19470514,    0,    1
  6696, 40188,19470515,    0,    1
  6696, 40188,19470516,    0,    1
  6696, 40188,19470517,    0,    1
  6696, 40188,19470518,    0,    1
  6696, 40188,19470519,    0,    1
  6696, 40188,19470520,    0,    1
  6696, 40188,19470521,    0,    1
  6696, 40188,19470522,    0,    1
  6696, 40188,19470523,    0,    1
  6696, 40188,19470524,   70,    0
  6696, 40188,19470525,    6,    0
  6696, 40188,19470526,    0,    0
  6696, 40188,19470527,   12,    1
  6696, 40188,19470528,    0,    1
  6696, 40188,19470529,    0,    1
  6696, 40188,19470530,   50,    1
  6696, 40188,19470531,    0,    1
  6696, 40188,19470601,    0,    1
  6696, 40188,19470602,    0,    1
  6696, 40188,19470603,    0,    1
  6696, 40188,19470604,    0,    1
  6696, 40188,19470605,   57,    0
  6696, 40188,19470606,   18,    0
  6696, 40188,19470607,    1,    0
  6696, 40188,19470608,   85,    0
  6696, 40188,19470609,    0,    0
  6696, 40188,19470610,  126,    1
  6696, 40188,19470611,    0,    1
  6696, 40188,19470612,    0,    1
  6696, 40188,19470613,  138,    0
  6696, 40188,19470614,  150,    1
  6696, 40188,19470615,    0,    1
  6696, 40188,19470616,    0,    1
  6696, 40188,19470617,   72,    1
  6696, 40188,19470618,    0,    1
  6696, 40188,19470619,    0,    1
  6696, 40188,19470620,    0,    1
  6696, 40188,19470621,  168,    1
  6696, 40188,19470622,    0,    1
  6696, 40188,19470623,    0,    1
  6696, 40188,19470624,   18,    1
  6696, 40188,19470625,    0,    1
  6696, 40188,19470626,    0,    1
  6696, 40188,19470627,    0,    1
  6696, 40188,19470628,    0,    1
  6696, 40188,19470629,    0,    1
  6696, 40188,19470630,   75,    0
  6696, 40188,19470701,   15,    0
  6696, 40188,19470702,    0,    0
  6696, 40188,19470703,   55,    1
  6696, 40188,19470704,    0,    1
  6696, 40188,19470705,    0,    1
  6696, 40188,19470706,  252,    0
  6696, 40188,19470707,   19,    1
  6696, 40188,19470708,    0,    1
