EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHREPKOW, GERMANY (STAID: 15125)
Blended and updated with sources:84795 88099 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15125, 84795,19510101,   25,    0
 15125, 84795,19510102,    0,    0
 15125, 84795,19510103,    0,    0
 15125, 84795,19510104,    0,    0
 15125, 84795,19510105,   68,    0
 15125, 84795,19510106,   60,    0
 15125, 84795,19510107,   40,    0
 15125, 84795,19510108,    9,    0
 15125, 84795,19510109,   86,    0
 15125, 84795,19510110,   18,    0
 15125, 84795,19510111,    8,    0
 15125, 84795,19510112,    0,    0
 15125, 84795,19510113,    0,    0
 15125, 84795,19510114,   96,    0
 15125, 84795,19510115,   27,    0
 15125, 84795,19510116,    0,    0
 15125, 84795,19510117,  122,    0
 15125, 84795,19510118,   78,    0
 15125, 84795,19510119,   94,    0
 15125, 84795,19510120,    0,    0
 15125, 84795,19510121,    0,    0
 15125, 84795,19510122,   13,    0
 15125, 84795,19510123,    0,    0
 15125, 84795,19510124,    0,    0
 15125, 84795,19510125,    0,    0
 15125, 84795,19510126,   57,    0
 15125, 84795,19510127,    0,    0
 15125, 84795,19510128,    0,    0
 15125, 84795,19510129,    0,    0
 15125, 84795,19510130,    0,    0
 15125, 84795,19510131,    0,    0
 15125, 84795,19510201,    0,    0
 15125, 84795,19510202,    0,    0
 15125, 84795,19510203,    0,    0
 15125, 84795,19510204,    0,    0
 15125, 84795,19510205,    0,    0
 15125, 84795,19510206,    0,    0
 15125, 84795,19510207,    0,    0
 15125, 84795,19510208,    0,    0
 15125, 84795,19510209,    0,    0
 15125, 84795,19510210,    0,    0
 15125, 84795,19510211,    0,    0
 15125, 84795,19510212,    0,    0
 15125, 84795,19510213,    1,    0
 15125, 84795,19510214,   97,    0
 15125, 84795,19510215,    0,    0
 15125, 84795,19510216,    0,    0
 15125, 84795,19510217,   67,    0
 15125, 84795,19510218,   41,    0
 15125, 84795,19510219,   22,    0
 15125, 84795,19510220,    0,    0
 15125, 84795,19510221,    0,    0
 15125, 84795,19510222,    0,    0
 15125, 84795,19510223,   40,    0
 15125, 84795,19510224,    0,    0
 15125, 84795,19510225,    0,    0
 15125, 84795,19510226,    0,    0
 15125, 84795,19510227,    0,    0
 15125, 84795,19510228,    0,    0
 15125, 84795,19510301,   30,    0
 15125, 84795,19510302,    0,    0
 15125, 84795,19510303,    0,    0
 15125, 84795,19510304,    0,    0
 15125, 84795,19510305,    0,    0
 15125, 84795,19510306,    0,    0
 15125, 84795,19510307,    0,    0
 15125, 84795,19510308,    0,    0
 15125, 84795,19510309,    0,    0
 15125, 84795,19510310,    0,    0
 15125, 84795,19510311,    0,    0
 15125, 84795,19510312,   19,    0
 15125, 84795,19510313,   14,    0
 15125, 84795,19510314,    0,    0
 15125, 84795,19510315,   25,    0
 15125, 84795,19510316,    9,    0
 15125, 84795,19510317,   80,    0
 15125, 84795,19510318,   31,    0
 15125, 84795,19510319,   30,    0
 15125, 84795,19510320,    0,    0
 15125, 84795,19510321,    0,    0
 15125, 84795,19510322,  157,    0
 15125, 84795,19510323,   72,    0
 15125, 84795,19510324,    4,    0
 15125, 84795,19510325,    0,    0
 15125, 84795,19510326,   98,    0
 15125, 84795,19510327,   22,    0
 15125, 84795,19510328,   12,    0
 15125, 84795,19510329,    0,    0
 15125, 84795,19510330,    0,    0
 15125, 84795,19510331,    0,    0
 15125, 84795,19510401,    0,    0
 15125, 84795,19510402,    0,    0
 15125, 84795,19510403,    0,    0
 15125, 84795,19510404,    0,    0
 15125, 84795,19510405,    0,    0
 15125, 84795,19510406,    0,    0
 15125, 84795,19510407,    3,    0
 15125, 84795,19510408,    4,    0
 15125, 84795,19510409,    0,    0
 15125, 84795,19510410,   70,    0
 15125, 84795,19510411,   64,    0
 15125, 84795,19510412,    0,    0
 15125, 84795,19510413,    0,    0
 15125, 84795,19510414,   31,    0
 15125, 84795,19510415,    0,    0
 15125, 84795,19510416,    0,    0
 15125, 84795,19510417,    0,    0
 15125, 84795,19510418,    0,    0
 15125, 84795,19510419,    0,    0
 15125, 84795,19510420,    0,    0
 15125, 84795,19510421,    1,    0
 15125, 84795,19510422,    0,    0
 15125, 84795,19510423,    0,    0
 15125, 84795,19510424,    0,    0
 15125, 84795,19510425,    0,    0
 15125, 84795,19510426,    0,    0
 15125, 84795,19510427,   45,    0
 15125, 84795,19510428,    4,    0
 15125, 84795,19510429,   36,    0
 15125, 84795,19510430,  110,    0
 15125, 84795,19510501,    0,    0
 15125, 84795,19510502,    0,    0
 15125, 84795,19510503,    0,    0
