EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MINERAL'NY'E VODY', RUSSIAN FEDERATION (STAID: 1367)
Blended and updated with sources:52305 937054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1367, 52305,19380101,-9999,    9
  1367, 52305,19380102,-9999,    9
  1367, 52305,19380103,-9999,    9
  1367, 52305,19380104,-9999,    9
  1367, 52305,19380105,-9999,    9
  1367, 52305,19380106,-9999,    9
  1367, 52305,19380107,-9999,    9
  1367, 52305,19380108,-9999,    9
  1367, 52305,19380109,-9999,    9
  1367, 52305,19380110,-9999,    9
  1367, 52305,19380111,-9999,    9
  1367, 52305,19380112,-9999,    9
  1367, 52305,19380113,-9999,    9
  1367, 52305,19380114,-9999,    9
  1367, 52305,19380115,-9999,    9
  1367, 52305,19380116,-9999,    9
  1367, 52305,19380117,-9999,    9
  1367, 52305,19380118,-9999,    9
  1367, 52305,19380119,-9999,    9
  1367, 52305,19380120,-9999,    9
  1367, 52305,19380121,-9999,    9
  1367, 52305,19380122,-9999,    9
  1367, 52305,19380123,-9999,    9
  1367, 52305,19380124,-9999,    9
  1367, 52305,19380125,-9999,    9
  1367, 52305,19380126,-9999,    9
  1367, 52305,19380127,-9999,    9
  1367, 52305,19380128,-9999,    9
  1367, 52305,19380129,-9999,    9
  1367, 52305,19380130,-9999,    9
  1367, 52305,19380131,-9999,    9
  1367, 52305,19380201,-9999,    9
  1367, 52305,19380202,-9999,    9
  1367, 52305,19380203,-9999,    9
  1367, 52305,19380204,-9999,    9
  1367, 52305,19380205,-9999,    9
  1367, 52305,19380206,-9999,    9
  1367, 52305,19380207,-9999,    9
  1367, 52305,19380208,-9999,    9
  1367, 52305,19380209,-9999,    9
  1367, 52305,19380210,-9999,    9
  1367, 52305,19380211,-9999,    9
  1367, 52305,19380212,-9999,    9
  1367, 52305,19380213,-9999,    9
  1367, 52305,19380214,-9999,    9
  1367, 52305,19380215,-9999,    9
  1367, 52305,19380216,-9999,    9
  1367, 52305,19380217,-9999,    9
  1367, 52305,19380218,-9999,    9
  1367, 52305,19380219,-9999,    9
  1367, 52305,19380220,-9999,    9
  1367, 52305,19380221,-9999,    9
  1367, 52305,19380222,-9999,    9
  1367, 52305,19380223,-9999,    9
  1367, 52305,19380224,-9999,    9
  1367, 52305,19380225,-9999,    9
  1367, 52305,19380226,-9999,    9
  1367, 52305,19380227,-9999,    9
  1367, 52305,19380228,-9999,    9
  1367, 52305,19380301,-9999,    9
  1367, 52305,19380302,-9999,    9
  1367, 52305,19380303,-9999,    9
  1367, 52305,19380304,-9999,    9
  1367, 52305,19380305,-9999,    9
  1367, 52305,19380306,-9999,    9
  1367, 52305,19380307,-9999,    9
  1367, 52305,19380308,-9999,    9
  1367, 52305,19380309,-9999,    9
  1367, 52305,19380310,-9999,    9
  1367, 52305,19380311,-9999,    9
  1367, 52305,19380312,-9999,    9
  1367, 52305,19380313,-9999,    9
  1367, 52305,19380314,-9999,    9
  1367, 52305,19380315,-9999,    9
  1367, 52305,19380316,-9999,    9
  1367, 52305,19380317,-9999,    9
  1367, 52305,19380318,-9999,    9
  1367, 52305,19380319,-9999,    9
  1367, 52305,19380320,-9999,    9
  1367, 52305,19380321,-9999,    9
  1367, 52305,19380322,-9999,    9
  1367, 52305,19380323,-9999,    9
  1367, 52305,19380324,-9999,    9
  1367, 52305,19380325,-9999,    9
  1367, 52305,19380326,-9999,    9
  1367, 52305,19380327,-9999,    9
  1367, 52305,19380328,-9999,    9
  1367, 52305,19380329,-9999,    9
  1367, 52305,19380330,-9999,    9
  1367, 52305,19380331,-9999,    9
  1367, 52305,19380401,-9999,    9
  1367, 52305,19380402,-9999,    9
  1367, 52305,19380403,-9999,    9
  1367, 52305,19380404,-9999,    9
  1367, 52305,19380405,-9999,    9
  1367, 52305,19380406,-9999,    9
  1367, 52305,19380407,-9999,    9
  1367, 52305,19380408,-9999,    9
  1367, 52305,19380409,-9999,    9
  1367, 52305,19380410,-9999,    9
  1367, 52305,19380411,-9999,    9
  1367, 52305,19380412,-9999,    9
  1367, 52305,19380413,-9999,    9
  1367, 52305,19380414,-9999,    9
  1367, 52305,19380415,-9999,    9
  1367, 52305,19380416,-9999,    9
  1367, 52305,19380417,-9999,    9
  1367, 52305,19380418,-9999,    9
  1367, 52305,19380419,-9999,    9
  1367, 52305,19380420,    0,    0
  1367, 52305,19380421,-9999,    9
  1367, 52305,19380422,-9999,    9
  1367, 52305,19380423,-9999,    9
  1367, 52305,19380424,-9999,    9
  1367, 52305,19380425,-9999,    9
  1367, 52305,19380426,-9999,    9
  1367, 52305,19380427,-9999,    9
  1367, 52305,19380428,-9999,    9
  1367, 52305,19380429,-9999,    9
  1367, 52305,19380430,-9999,    9
  1367, 52305,19380501,-9999,    9
  1367, 52305,19380502,-9999,    9
  1367, 52305,19380503,-9999,    9
  1367, 52305,19380504,-9999,    9
  1367, 52305,19380505,-9999,    9
  1367, 52305,19380506,-9999,    9
  1367, 52305,19380507,-9999,    9
  1367, 52305,19380508,-9999,    9
  1367, 52305,19380509,-9999,    9
  1367, 52305,19380510,-9999,    9
  1367, 52305,19380511,-9999,    9
  1367, 52305,19380512,-9999,    9
  1367, 52305,19380513,-9999,    9
  1367, 52305,19380514,-9999,    9
  1367, 52305,19380515,-9999,    9
  1367, 52305,19380516,-9999,    9
  1367, 52305,19380517,-9999,    9
  1367, 52305,19380518,-9999,    9
  1367, 52305,19380519,-9999,    9
  1367, 52305,19380520,-9999,    9
  1367, 52305,19380521,-9999,    9
  1367, 52305,19380522,-9999,    9
  1367, 52305,19380523,-9999,    9
  1367, 52305,19380524,-9999,    9
  1367, 52305,19380525,-9999,    9
  1367, 52305,19380526,-9999,    9
  1367, 52305,19380527,-9999,    9
  1367, 52305,19380528,-9999,    9
  1367, 52305,19380529,-9999,    9
  1367, 52305,19380530,-9999,    9
  1367, 52305,19380531,-9999,    9
  1367, 52305,19380601,-9999,    9
  1367, 52305,19380602,-9999,    9
  1367, 52305,19380603,-9999,    9
  1367, 52305,19380604,-9999,    9
  1367, 52305,19380605,-9999,    9
  1367, 52305,19380606,-9999,    9
  1367, 52305,19380607,-9999,    9
  1367, 52305,19380608,-9999,    9
  1367, 52305,19380609,-9999,    9
  1367, 52305,19380610,-9999,    9
  1367, 52305,19380611,-9999,    9
  1367, 52305,19380612,-9999,    9
  1367, 52305,19380613,-9999,    9
  1367, 52305,19380614,-9999,    9
  1367, 52305,19380615,-9999,    9
  1367, 52305,19380616,-9999,    9
  1367, 52305,19380617,-9999,    9
  1367, 52305,19380618,-9999,    9
  1367, 52305,19380619,-9999,    9
  1367, 52305,19380620,-9999,    9
  1367, 52305,19380621,-9999,    9
  1367, 52305,19380622,-9999,    9
  1367, 52305,19380623,-9999,    9
  1367, 52305,19380624,-9999,    9
  1367, 52305,19380625,-9999,    9
  1367, 52305,19380626,-9999,    9
  1367, 52305,19380627,-9999,    9
  1367, 52305,19380628,-9999,    9
  1367, 52305,19380629,-9999,    9
  1367, 52305,19380630,-9999,    9
  1367, 52305,19380701,-9999,    9
  1367, 52305,19380702,-9999,    9
  1367, 52305,19380703,-9999,    9
  1367, 52305,19380704,-9999,    9
  1367, 52305,19380705,-9999,    9
  1367, 52305,19380706,-9999,    9
  1367, 52305,19380707,-9999,    9
  1367, 52305,19380708,-9999,    9
  1367, 52305,19380709,-9999,    9
  1367, 52305,19380710,-9999,    9
  1367, 52305,19380711,-9999,    9
  1367, 52305,19380712,-9999,    9
  1367, 52305,19380713,-9999,    9
  1367, 52305,19380714,-9999,    9
  1367, 52305,19380715,-9999,    9
  1367, 52305,19380716,-9999,    9
  1367, 52305,19380717,-9999,    9
  1367, 52305,19380718,-9999,    9
  1367, 52305,19380719,-9999,    9
  1367, 52305,19380720,-9999,    9
  1367, 52305,19380721,-9999,    9
  1367, 52305,19380722,-9999,    9
  1367, 52305,19380723,-9999,    9
  1367, 52305,19380724,-9999,    9
  1367, 52305,19380725,-9999,    9
  1367, 52305,19380726,-9999,    9
  1367, 52305,19380727,-9999,    9
  1367, 52305,19380728,-9999,    9
  1367, 52305,19380729,-9999,    9
  1367, 52305,19380730,-9999,    9
  1367, 52305,19380731,-9999,    9
  1367, 52305,19380801,-9999,    9
  1367, 52305,19380802,-9999,    9
  1367, 52305,19380803,-9999,    9
  1367, 52305,19380804,-9999,    9
  1367, 52305,19380805,-9999,    9
  1367, 52305,19380806,-9999,    9
  1367, 52305,19380807,-9999,    9
  1367, 52305,19380808,-9999,    9
  1367, 52305,19380809,-9999,    9
  1367, 52305,19380810,-9999,    9
  1367, 52305,19380811,-9999,    9
  1367, 52305,19380812,-9999,    9
  1367, 52305,19380813,-9999,    9
  1367, 52305,19380814,-9999,    9
  1367, 52305,19380815,-9999,    9
  1367, 52305,19380816,-9999,    9
  1367, 52305,19380817,-9999,    9
  1367, 52305,19380818,-9999,    9
  1367, 52305,19380819,-9999,    9
  1367, 52305,19380820,-9999,    9
  1367, 52305,19380821,-9999,    9
  1367, 52305,19380822,-9999,    9
  1367, 52305,19380823,-9999,    9
  1367, 52305,19380824,-9999,    9
  1367, 52305,19380825,-9999,    9
  1367, 52305,19380826,-9999,    9
  1367, 52305,19380827,-9999,    9
  1367, 52305,19380828,-9999,    9
  1367, 52305,19380829,-9999,    9
  1367, 52305,19380830,-9999,    9
  1367, 52305,19380831,-9999,    9
  1367, 52305,19380901,-9999,    9
  1367, 52305,19380902,-9999,    9
  1367, 52305,19380903,-9999,    9
  1367, 52305,19380904,-9999,    9
  1367, 52305,19380905,-9999,    9
  1367, 52305,19380906,-9999,    9
  1367, 52305,19380907,-9999,    9
  1367, 52305,19380908,-9999,    9
  1367, 52305,19380909,-9999,    9
  1367, 52305,19380910,-9999,    9
  1367, 52305,19380911,-9999,    9
  1367, 52305,19380912,-9999,    9
  1367, 52305,19380913,-9999,    9
  1367, 52305,19380914,-9999,    9
  1367, 52305,19380915,-9999,    9
  1367, 52305,19380916,-9999,    9
  1367, 52305,19380917,-9999,    9
  1367, 52305,19380918,-9999,    9
  1367, 52305,19380919,-9999,    9
  1367, 52305,19380920,-9999,    9
  1367, 52305,19380921,-9999,    9
  1367, 52305,19380922,-9999,    9
  1367, 52305,19380923,-9999,    9
  1367, 52305,19380924,-9999,    9
  1367, 52305,19380925,-9999,    9
  1367, 52305,19380926,-9999,    9
  1367, 52305,19380927,-9999,    9
  1367, 52305,19380928,-9999,    9
  1367, 52305,19380929,-9999,    9
  1367, 52305,19380930,-9999,    9
  1367, 52305,19381001,    0,    0
  1367, 52305,19381002,    0,    0
  1367, 52305,19381003,    0,    0
  1367, 52305,19381004,    0,    0
  1367, 52305,19381005,    2,    0
  1367, 52305,19381006,    0,    0
  1367, 52305,19381007,    0,    0
  1367, 52305,19381008,    0,    0
  1367, 52305,19381009,    0,    0
  1367, 52305,19381010,   20,    0
  1367, 52305,19381011,    0,    0
  1367, 52305,19381012,    0,    0
  1367, 52305,19381013,    0,    0
  1367, 52305,19381014,    0,    0
  1367, 52305,19381015,    0,    0
  1367, 52305,19381016,    0,    0
  1367, 52305,19381017,    0,    0
  1367, 52305,19381018,    0,    0
  1367, 52305,19381019,    0,    0
  1367, 52305,19381020,    0,    0
  1367, 52305,19381021,    0,    0
  1367, 52305,19381022,    0,    0
  1367, 52305,19381023,    0,    0
  1367, 52305,19381024,    0,    0
  1367, 52305,19381025,    0,    0
  1367, 52305,19381026,    0,    0
  1367, 52305,19381027,    0,    0
  1367, 52305,19381028,    0,    0
  1367, 52305,19381029,   10,    0
  1367, 52305,19381030,    0,    0
  1367, 52305,19381031,    0,    0
  1367, 52305,19381101,    0,    0
