EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MADLAND, NORWAY (STAID: 19367)
Blended and updated with sources:34310 101320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19367,101320,19561201,-9999,    9
 19367,101320,19561202,-9999,    9
 19367,101320,19561203,-9999,    9
 19367,101320,19561204,-9999,    9
 19367,101320,19561205,-9999,    9
 19367,101320,19561206,-9999,    9
 19367,101320,19561207,-9999,    9
 19367,101320,19561208,-9999,    9
 19367,101320,19561209,-9999,    9
 19367,101320,19561210,-9999,    9
 19367,101320,19561211,-9999,    9
 19367,101320,19561212,-9999,    9
 19367,101320,19561213,-9999,    9
 19367,101320,19561214,-9999,    9
 19367,101320,19561215,-9999,    9
 19367,101320,19561216,-9999,    9
 19367,101320,19561217,-9999,    9
 19367,101320,19561218,-9999,    9
 19367,101320,19561219,-9999,    9
 19367,101320,19561220,-9999,    9
 19367,101320,19561221,-9999,    9
 19367,101320,19561222,-9999,    9
 19367,101320,19561223,-9999,    9
 19367,101320,19561224,-9999,    9
 19367,101320,19561225,-9999,    9
 19367,101320,19561226,-9999,    9
 19367,101320,19561227,-9999,    9
 19367,101320,19561228,-9999,    9
 19367,101320,19561229,-9999,    9
 19367,101320,19561230,-9999,    9
 19367,101320,19561231,    0,    0
 19367,101320,19570101,    0,    0
 19367,101320,19570102,    0,    0
 19367,101320,19570103,    5,    0
 19367,101320,19570104,  100,    0
 19367,101320,19570105,  248,    0
 19367,101320,19570106,   60,    0
 19367,101320,19570107,   72,    0
 19367,101320,19570108,    5,    0
 19367,101320,19570109,   64,    0
 19367,101320,19570110,   90,    0
 19367,101320,19570111,  450,    0
 19367,101320,19570112,    6,    0
 19367,101320,19570113,    0,    0
 19367,101320,19570114,    4,    0
 19367,101320,19570115,    0,    0
 19367,101320,19570116,    0,    0
 19367,101320,19570117,    0,    0
 19367,101320,19570118,   30,    0
 19367,101320,19570119,  178,    0
 19367,101320,19570120,  202,    0
 19367,101320,19570121,   76,    0
 19367,101320,19570122,   40,    0
 19367,101320,19570123,    4,    0
 19367,101320,19570124,    1,    0
 19367,101320,19570125,   18,    0
 19367,101320,19570126,  106,    0
 19367,101320,19570127,   62,    0
 19367,101320,19570128,  280,    0
 19367,101320,19570129,   22,    0
 19367,101320,19570130,    0,    0
 19367,101320,19570131,  132,    0
 19367,101320,19570201,  154,    0
 19367,101320,19570202,    0,    0
 19367,101320,19570203,  150,    0
 19367,101320,19570204,  122,    0
 19367,101320,19570205,    0,    0
 19367,101320,19570206,   26,    0
 19367,101320,19570207,   10,    0
 19367,101320,19570208,   98,    0
 19367,101320,19570209,  340,    0
 19367,101320,19570210,    5,    0
 19367,101320,19570211,    1,    0
 19367,101320,19570212,    1,    0
 19367,101320,19570213,    0,    0
 19367,101320,19570214,    0,    0
 19367,101320,19570215,   76,    0
 19367,101320,19570216,   80,    0
 19367,101320,19570217,    8,    0
 19367,101320,19570218,    0,    0
 19367,101320,19570219,  131,    0
 19367,101320,19570220,   73,    0
 19367,101320,19570221,    0,    0
 19367,101320,19570222,   38,    0
 19367,101320,19570223,    2,    0
 19367,101320,19570224,    0,    0
 19367,101320,19570225,   10,    0
 19367,101320,19570226,    4,    0
 19367,101320,19570227,    0,    0
 19367,101320,19570228,    0,    0
 19367,101320,19570301,    0,    0
 19367,101320,19570302,    2,    0
 19367,101320,19570303,  110,    0
 19367,101320,19570304,    0,    0
 19367,101320,19570305,    0,    0
 19367,101320,19570306,    0,    0
 19367,101320,19570307,   14,    0
 19367,101320,19570308,    0,    0
 19367,101320,19570309,    0,    0
 19367,101320,19570310,    1,    0
 19367,101320,19570311,    0,    0
 19367,101320,19570312,    0,    0
 19367,101320,19570313,  116,    0
 19367,101320,19570314,    0,    0
 19367,101320,19570315,    0,    0
 19367,101320,19570316,   10,    0
 19367,101320,19570317,   70,    0
 19367,101320,19570318,   10,    0
 19367,101320,19570319,   26,    0
 19367,101320,19570320,   48,    0
 19367,101320,19570321,   91,    0
 19367,101320,19570322,    0,    0
 19367,101320,19570323,    0,    0
 19367,101320,19570324,    0,    0
 19367,101320,19570325,    0,    0
 19367,101320,19570326,    1,    0
 19367,101320,19570327,   52,    0
 19367,101320,19570328,    0,    0
 19367,101320,19570329,    0,    0
 19367,101320,19570330,    0,    0
 19367,101320,19570331,    0,    0
 19367,101320,19570401,    0,    0
 19367,101320,19570402,    0,    0
 19367,101320,19570403,    0,    0
 19367,101320,19570404,   24,    0
 19367,101320,19570405,   44,    0
 19367,101320,19570406,    0,    0
 19367,101320,19570407,    0,    0
 19367,101320,19570408,    0,    0
 19367,101320,19570409,   21,    0
 19367,101320,19570410,   38,    0
 19367,101320,19570411,   20,    0
 19367,101320,19570412,    5,    0
 19367,101320,19570413,    0,    0
 19367,101320,19570414,    6,    0
 19367,101320,19570415,  171,    0
 19367,101320,19570416,   52,    0
 19367,101320,19570417,   20,    0
 19367,101320,19570418,   94,    0
 19367,101320,19570419,    0,    0
 19367,101320,19570420,    0,    0
 19367,101320,19570421,    0,    0
 19367,101320,19570422,    0,    0
 19367,101320,19570423,    0,    0
 19367,101320,19570424,    0,    0
 19367,101320,19570425,    0,    0
 19367,101320,19570426,    0,    0
 19367,101320,19570427,    0,    0
 19367,101320,19570428,    1,    0
 19367,101320,19570429,   21,    0
 19367,101320,19570430,    0,    0
 19367,101320,19570501,   40,    0
 19367,101320,19570502,   79,    0
 19367,101320,19570503,   41,    0
 19367,101320,19570504,   58,    0
 19367,101320,19570505,   26,    0
 19367,101320,19570506,    4,    0
 19367,101320,19570507,   20,    0
 19367,101320,19570508,   20,    0
 19367,101320,19570509,    0,    0
 19367,101320,19570510,    0,    0
 19367,101320,19570511,    0,    0
 19367,101320,19570512,   36,    0
 19367,101320,19570513,   40,    0
 19367,101320,19570514,    8,    0
 19367,101320,19570515,  118,    0
 19367,101320,19570516,   41,    0
 19367,101320,19570517,   76,    0
 19367,101320,19570518,  192,    0
 19367,101320,19570519,   61,    0
 19367,101320,19570520,    5,    0
 19367,101320,19570521,    0,    0
 19367,101320,19570522,    0,    0
 19367,101320,19570523,    0,    0
 19367,101320,19570524,    0,    0
 19367,101320,19570525,    0,    0
 19367,101320,19570526,    0,    0
 19367,101320,19570527,    0,    0
 19367,101320,19570528,    0,    0
 19367,101320,19570529,    0,    0
 19367,101320,19570530,    6,    0
 19367,101320,19570531,  166,    0
 19367,101320,19570601,   60,    0
 19367,101320,19570602,  115,    0
 19367,101320,19570603,   30,    0
 19367,101320,19570604,   26,    0
 19367,101320,19570605,   34,    0
 19367,101320,19570606,   56,    0
 19367,101320,19570607,   75,    0
 19367,101320,19570608,   18,    0
 19367,101320,19570609,    6,    0
 19367,101320,19570610,  372,    0
 19367,101320,19570611,  145,    0
 19367,101320,19570612,   26,    0
 19367,101320,19570613,    0,    0
 19367,101320,19570614,    0,    0
 19367,101320,19570615,    0,    0
 19367,101320,19570616,    0,    0
 19367,101320,19570617,    0,    0
 19367,101320,19570618,    0,    0
 19367,101320,19570619,    0,    0
 19367,101320,19570620,    8,    0
 19367,101320,19570621,   10,    0
 19367,101320,19570622,  280,    0
 19367,101320,19570623,   46,    0
 19367,101320,19570624,    2,    0
 19367,101320,19570625,    0,    0
 19367,101320,19570626,   10,    0
 19367,101320,19570627,  115,    0
 19367,101320,19570628,   61,    0
 19367,101320,19570629,    5,    0
 19367,101320,19570630,   70,    0
 19367,101320,19570701,   66,    0
 19367,101320,19570702,    1,    0
 19367,101320,19570703,    0,    0
 19367,101320,19570704,    0,    0
 19367,101320,19570705,    0,    0
 19367,101320,19570706,    0,    0
 19367,101320,19570707,   53,    0
 19367,101320,19570708,  115,    0
 19367,101320,19570709,  124,    0
 19367,101320,19570710,  174,    0
 19367,101320,19570711,    8,    0
 19367,101320,19570712,   46,    0
 19367,101320,19570713,   18,    0
 19367,101320,19570714,    1,    0
 19367,101320,19570715,   13,    0
 19367,101320,19570716,   12,    0
 19367,101320,19570717,   95,    0
 19367,101320,19570718,    0,    0
 19367,101320,19570719,    0,    0
 19367,101320,19570720,  255,    0
 19367,101320,19570721,    6,    0
 19367,101320,19570722,    0,    0
 19367,101320,19570723,   60,    0
 19367,101320,19570724,   55,    0
 19367,101320,19570725,   22,    0
 19367,101320,19570726,   36,    0
 19367,101320,19570727,   12,    0
 19367,101320,19570728,   10,    0
 19367,101320,19570729,   40,    0
 19367,101320,19570730,    1,    0
 19367,101320,19570731,    0,    0
 19367,101320,19570801,   12,    0
 19367,101320,19570802,    5,    0
 19367,101320,19570803,    0,    0
 19367,101320,19570804,    0,    0
 19367,101320,19570805,    0,    0
 19367,101320,19570806,    0,    0
 19367,101320,19570807,    0,    0
 19367,101320,19570808,    0,    0
 19367,101320,19570809,   14,    0
 19367,101320,19570810,   81,    0
 19367,101320,19570811,  162,    0
 19367,101320,19570812,   11,    0
 19367,101320,19570813,    1,    0
 19367,101320,19570814,    3,    0
 19367,101320,19570815,   19,    0
 19367,101320,19570816,    9,    0
 19367,101320,19570817,  155,    0
 19367,101320,19570818,   17,    0
 19367,101320,19570819,  133,    0
 19367,101320,19570820,  171,    0
 19367,101320,19570821,  128,    0
 19367,101320,19570822,   30,    0
 19367,101320,19570823,   51,    0
 19367,101320,19570824,  490,    0
 19367,101320,19570825,   45,    0
 19367,101320,19570826,  255,    0
 19367,101320,19570827,  125,    0
 19367,101320,19570828,  160,    0
 19367,101320,19570829,  180,    0
 19367,101320,19570830,   15,    0
 19367,101320,19570831,    0,    0
 19367,101320,19570901,    5,    0
 19367,101320,19570902,  161,    0
 19367,101320,19570903,   10,    0
 19367,101320,19570904,   20,    0
 19367,101320,19570905,  520,    0
 19367,101320,19570906,  125,    0
 19367,101320,19570907,  150,    0
 19367,101320,19570908,   70,    0
 19367,101320,19570909,  225,    0
 19367,101320,19570910,   82,    0
 19367,101320,19570911,  378,    0
 19367,101320,19570912,  905,    0
 19367,101320,19570913,  150,    0
 19367,101320,19570914,  301,    0
 19367,101320,19570915,  280,    0
 19367,101320,19570916,    0,    0
 19367,101320,19570917,    0,    0
 19367,101320,19570918,    0,    0
 19367,101320,19570919,    1,    0
 19367,101320,19570920,   15,    0
 19367,101320,19570921,    0,    0
 19367,101320,19570922,    0,    0
