EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEBA, GERMANY (STAID: 12871)
Blended and updated with sources:83591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12871, 83591,19690101,  132,    0
 12871, 83591,19690102,   38,    0
 12871, 83591,19690103,    0,    0
 12871, 83591,19690104,    0,    0
 12871, 83591,19690105,    0,    0
 12871, 83591,19690106,    0,    0
 12871, 83591,19690107,    0,    0
 12871, 83591,19690108,    0,    0
 12871, 83591,19690109,    0,    0
 12871, 83591,19690110,   32,    0
 12871, 83591,19690111,   22,    0
 12871, 83591,19690112,   10,    0
 12871, 83591,19690113,    0,    0
 12871, 83591,19690114,    0,    0
 12871, 83591,19690115,    8,    0
 12871, 83591,19690116,    0,    0
 12871, 83591,19690117,    0,    0
 12871, 83591,19690118,    0,    0
 12871, 83591,19690119,   23,    0
 12871, 83591,19690120,   18,    0
 12871, 83591,19690121,   24,    0
 12871, 83591,19690122,   11,    0
 12871, 83591,19690123,   12,    0
 12871, 83591,19690124,    0,    0
 12871, 83591,19690125,   20,    0
 12871, 83591,19690126,   14,    0
 12871, 83591,19690127,    3,    0
 12871, 83591,19690128,    7,    0
 12871, 83591,19690129,   11,    0
 12871, 83591,19690130,   28,    0
 12871, 83591,19690131,   26,    0
 12871, 83591,19690201,   19,    0
 12871, 83591,19690202,   64,    0
 12871, 83591,19690203,    5,    0
 12871, 83591,19690204,    0,    0
 12871, 83591,19690205,    0,    0
 12871, 83591,19690206,    0,    0
 12871, 83591,19690207,    5,    0
 12871, 83591,19690208,    5,    0
 12871, 83591,19690209,   56,    0
 12871, 83591,19690210,    9,    0
 12871, 83591,19690211,   12,    0
 12871, 83591,19690212,   50,    0
 12871, 83591,19690213,   18,    0
 12871, 83591,19690214,   21,    0
 12871, 83591,19690215,  321,    0
 12871, 83591,19690216,    8,    0
 12871, 83591,19690217,   21,    0
 12871, 83591,19690218,    5,    0
 12871, 83591,19690219,    6,    0
 12871, 83591,19690220,    8,    0
 12871, 83591,19690221,    0,    0
 12871, 83591,19690222,    0,    0
 12871, 83591,19690223,    0,    0
 12871, 83591,19690224,   58,    0
 12871, 83591,19690225,    0,    0
 12871, 83591,19690226,   22,    0
 12871, 83591,19690227,   19,    0
 12871, 83591,19690228,    0,    0
 12871, 83591,19690301,    0,    0
 12871, 83591,19690302,    0,    0
 12871, 83591,19690303,    0,    0
 12871, 83591,19690304,    0,    0
 12871, 83591,19690305,    0,    0
 12871, 83591,19690306,    0,    0
 12871, 83591,19690307,    0,    0
 12871, 83591,19690308,    0,    0
 12871, 83591,19690309,    0,    0
 12871, 83591,19690310,    0,    0
 12871, 83591,19690311,   79,    0
 12871, 83591,19690312,   51,    0
 12871, 83591,19690313,  109,    0
 12871, 83591,19690314,   21,    0
 12871, 83591,19690315,   24,    0
 12871, 83591,19690316,    0,    0
 12871, 83591,19690317,    3,    0
 12871, 83591,19690318,    5,    0
 12871, 83591,19690319,    0,    0
 12871, 83591,19690320,    0,    0
 12871, 83591,19690321,    0,    0
 12871, 83591,19690322,   19,    0
 12871, 83591,19690323,   21,    0
 12871, 83591,19690324,    4,    0
 12871, 83591,19690325,   30,    0
 12871, 83591,19690326,    5,    0
 12871, 83591,19690327,    9,    0
 12871, 83591,19690328,   21,    0
 12871, 83591,19690329,    0,    0
 12871, 83591,19690330,   32,    0
 12871, 83591,19690331,   22,    0
 12871, 83591,19690401,   29,    0
 12871, 83591,19690402,   10,    0
 12871, 83591,19690403,    0,    0
 12871, 83591,19690404,    0,    0
 12871, 83591,19690405,    0,    0
 12871, 83591,19690406,    0,    0
 12871, 83591,19690407,    0,    0
 12871, 83591,19690408,    0,    0
 12871, 83591,19690409,    0,    0
 12871, 83591,19690410,    0,    0
 12871, 83591,19690411,   79,    0
 12871, 83591,19690412,  108,    0
 12871, 83591,19690413,   26,    0
 12871, 83591,19690414,   55,    0
 12871, 83591,19690415,   80,    0
 12871, 83591,19690416,   94,    0
 12871, 83591,19690417,   60,    0
 12871, 83591,19690418,   23,    0
 12871, 83591,19690419,   64,    0
 12871, 83591,19690420,    0,    0
 12871, 83591,19690421,   22,    0
 12871, 83591,19690422,   60,    0
 12871, 83591,19690423,  178,    0
 12871, 83591,19690424,   24,    0
 12871, 83591,19690425,    2,    0
 12871, 83591,19690426,   19,    0
 12871, 83591,19690427,   34,    0
 12871, 83591,19690428,   41,    0
 12871, 83591,19690429,   18,    0
 12871, 83591,19690430,    9,    0
 12871, 83591,19690501,    5,    0
 12871, 83591,19690502,    0,    0
 12871, 83591,19690503,    0,    0
 12871, 83591,19690504,   62,    0
 12871, 83591,19690505,    0,    0
 12871, 83591,19690506,  135,    0
 12871, 83591,19690507,  186,    0
 12871, 83591,19690508,   51,    0
