EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LICHTENHAIN-MITTELNDORF, GERMANY (STAID: 4352)
Blended and updated with sources:25314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4352, 25314,19910102,   25,    0
  4352, 25314,19910103,   63,    0
  4352, 25314,19910104,   17,    0
  4352, 25314,19910105,    2,    0
  4352, 25314,19910106,    0,    0
  4352, 25314,19910107,   20,    0
  4352, 25314,19910108,    0,    0
  4352, 25314,19910109,    4,    0
  4352, 25314,19910110,   20,    0
  4352, 25314,19910111,   12,    0
  4352, 25314,19910112,    0,    0
  4352, 25314,19910113,    1,    0
  4352, 25314,19910114,    0,    0
  4352, 25314,19910115,    0,    0
  4352, 25314,19910116,    0,    0
  4352, 25314,19910117,    0,    0
  4352, 25314,19910118,    0,    0
  4352, 25314,19910119,    0,    0
  4352, 25314,19910120,    0,    0
  4352, 25314,19910121,   20,    0
  4352, 25314,19910122,    0,    0
  4352, 25314,19910123,    0,    0
  4352, 25314,19910124,   13,    0
  4352, 25314,19910125,    0,    0
  4352, 25314,19910126,    0,    0
  4352, 25314,19910127,    0,    0
  4352, 25314,19910128,    0,    0
  4352, 25314,19910129,    2,    0
  4352, 25314,19910130,    0,    0
  4352, 25314,19910131,    0,    0
  4352, 25314,19910201,    0,    0
  4352, 25314,19910202,    0,    0
  4352, 25314,19910203,    0,    0
  4352, 25314,19910204,    8,    0
  4352, 25314,19910205,    4,    0
  4352, 25314,19910206,    0,    0
  4352, 25314,19910207,    2,    0
  4352, 25314,19910208,    4,    0
  4352, 25314,19910209,    0,    0
  4352, 25314,19910210,   79,    0
  4352, 25314,19910211,    2,    0
  4352, 25314,19910212,    0,    0
  4352, 25314,19910213,   13,    0
  4352, 25314,19910214,   11,    0
  4352, 25314,19910215,   11,    0
  4352, 25314,19910216,   23,    0
  4352, 25314,19910217,    0,    0
  4352, 25314,19910218,    5,    0
  4352, 25314,19910219,    0,    0
  4352, 25314,19910220,    0,    0
  4352, 25314,19910221,    0,    0
  4352, 25314,19910222,    0,    0
  4352, 25314,19910223,   16,    0
  4352, 25314,19910224,    0,    0
  4352, 25314,19910225,    0,    0
  4352, 25314,19910226,    0,    0
