EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT-GLEWE, GERMANY (STAID: 14365)
Blended and updated with sources:85885 85895 86579 86581 88609 90221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14365, 86581,18880101,    0,    0
 14365, 86581,18880102,    0,    0
 14365, 86581,18880103,    1,    0
 14365, 86581,18880104,    0,    0
 14365, 86581,18880105,    0,    0
 14365, 86581,18880106,    0,    0
 14365, 86581,18880107,    0,    0
 14365, 86581,18880108,   20,    0
 14365, 86581,18880109,   46,    0
 14365, 86581,18880110,    3,    0
 14365, 86581,18880111,    1,    0
 14365, 86581,18880112,    2,    0
 14365, 86581,18880113,    0,    0
 14365, 86581,18880114,    0,    0
 14365, 86581,18880115,    0,    0
 14365, 86581,18880116,    0,    0
 14365, 86581,18880117,    0,    0
 14365, 86581,18880118,   70,    0
 14365, 86581,18880119,   70,    0
 14365, 86581,18880120,    3,    0
 14365, 86581,18880121,    1,    0
 14365, 86581,18880122,   47,    0
 14365, 86581,18880123,   12,    0
 14365, 86581,18880124,   11,    0
 14365, 86581,18880125,   18,    0
 14365, 86581,18880126,   55,    0
 14365, 86581,18880127,   54,    0
 14365, 86581,18880128,    6,    0
 14365, 86581,18880129,    5,    0
 14365, 86581,18880130,    0,    0
 14365, 86581,18880131,    6,    0
 14365, 86581,18880201,    1,    0
 14365, 86581,18880202,    0,    0
 14365, 86581,18880203,   80,    0
 14365, 86581,18880204,    3,    0
 14365, 86581,18880205,   85,    0
 14365, 86581,18880206,    0,    0
 14365, 86581,18880207,   51,    0
 14365, 86581,18880208,   44,    0
