EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOGOCHA, RUSSIAN FEDERATION (STAID: 3243)
Blended and updated with sources:17168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3243, 17168,19100101,-9999,    9
  3243, 17168,19100102,-9999,    9
  3243, 17168,19100103,-9999,    9
  3243, 17168,19100104,-9999,    9
  3243, 17168,19100105,-9999,    9
  3243, 17168,19100106,-9999,    9
  3243, 17168,19100107,-9999,    9
  3243, 17168,19100108,-9999,    9
  3243, 17168,19100109,-9999,    9
  3243, 17168,19100110,-9999,    9
  3243, 17168,19100111,-9999,    9
  3243, 17168,19100112,-9999,    9
  3243, 17168,19100113,-9999,    9
  3243, 17168,19100114,-9999,    9
  3243, 17168,19100115,-9999,    9
  3243, 17168,19100116,-9999,    9
  3243, 17168,19100117,-9999,    9
  3243, 17168,19100118,-9999,    9
  3243, 17168,19100119,-9999,    9
  3243, 17168,19100120,-9999,    9
  3243, 17168,19100121,-9999,    9
  3243, 17168,19100122,-9999,    9
  3243, 17168,19100123,-9999,    9
  3243, 17168,19100124,-9999,    9
  3243, 17168,19100125,-9999,    9
  3243, 17168,19100126,-9999,    9
  3243, 17168,19100127,-9999,    9
  3243, 17168,19100128,-9999,    9
  3243, 17168,19100129,-9999,    9
  3243, 17168,19100130,-9999,    9
  3243, 17168,19100131,-9999,    9
  3243, 17168,19100201,-9999,    9
  3243, 17168,19100202,-9999,    9
  3243, 17168,19100203,-9999,    9
  3243, 17168,19100204,-9999,    9
  3243, 17168,19100205,-9999,    9
  3243, 17168,19100206,-9999,    9
  3243, 17168,19100207,-9999,    9
  3243, 17168,19100208,-9999,    9
  3243, 17168,19100209,-9999,    9
  3243, 17168,19100210,-9999,    9
  3243, 17168,19100211,-9999,    9
  3243, 17168,19100212,-9999,    9
  3243, 17168,19100213,-9999,    9
  3243, 17168,19100214,-9999,    9
  3243, 17168,19100215,-9999,    9
  3243, 17168,19100216,-9999,    9
  3243, 17168,19100217,-9999,    9
  3243, 17168,19100218,-9999,    9
  3243, 17168,19100219,-9999,    9
  3243, 17168,19100220,-9999,    9
  3243, 17168,19100221,-9999,    9
  3243, 17168,19100222,-9999,    9
  3243, 17168,19100223,-9999,    9
  3243, 17168,19100224,-9999,    9
  3243, 17168,19100225,-9999,    9
  3243, 17168,19100226,-9999,    9
  3243, 17168,19100227,-9999,    9
  3243, 17168,19100228,-9999,    9
  3243, 17168,19100301,-9999,    9
  3243, 17168,19100302,-9999,    9
  3243, 17168,19100303,-9999,    9
  3243, 17168,19100304,-9999,    9
  3243, 17168,19100305,-9999,    9
  3243, 17168,19100306,-9999,    9
  3243, 17168,19100307,-9999,    9
  3243, 17168,19100308,-9999,    9
  3243, 17168,19100309,-9999,    9
  3243, 17168,19100310,-9999,    9
  3243, 17168,19100311,-9999,    9
  3243, 17168,19100312,-9999,    9
  3243, 17168,19100313,-9999,    9
  3243, 17168,19100314,-9999,    9
  3243, 17168,19100315,-9999,    9
  3243, 17168,19100316,-9999,    9
  3243, 17168,19100317,-9999,    9
  3243, 17168,19100318,-9999,    9
  3243, 17168,19100319,-9999,    9
  3243, 17168,19100320,-9999,    9
  3243, 17168,19100321,-9999,    9
  3243, 17168,19100322,-9999,    9
  3243, 17168,19100323,-9999,    9
  3243, 17168,19100324,-9999,    9
  3243, 17168,19100325,-9999,    9
  3243, 17168,19100326,-9999,    9
  3243, 17168,19100327,-9999,    9
  3243, 17168,19100328,-9999,    9
  3243, 17168,19100329,-9999,    9
  3243, 17168,19100330,-9999,    9
  3243, 17168,19100331,-9999,    9
  3243, 17168,19100401,-9999,    9
  3243, 17168,19100402,-9999,    9
  3243, 17168,19100403,-9999,    9
  3243, 17168,19100404,-9999,    9
  3243, 17168,19100405,-9999,    9
  3243, 17168,19100406,-9999,    9
  3243, 17168,19100407,-9999,    9
  3243, 17168,19100408,-9999,    9
  3243, 17168,19100409,-9999,    9
  3243, 17168,19100410,-9999,    9
  3243, 17168,19100411,-9999,    9
  3243, 17168,19100412,-9999,    9
  3243, 17168,19100413,-9999,    9
  3243, 17168,19100414,-9999,    9
  3243, 17168,19100415,-9999,    9
  3243, 17168,19100416,-9999,    9
  3243, 17168,19100417,-9999,    9
  3243, 17168,19100418,-9999,    9
  3243, 17168,19100419,-9999,    9
  3243, 17168,19100420,-9999,    9
  3243, 17168,19100421,-9999,    9
  3243, 17168,19100422,-9999,    9
  3243, 17168,19100423,-9999,    9
  3243, 17168,19100424,-9999,    9
  3243, 17168,19100425,-9999,    9
  3243, 17168,19100426,-9999,    9
  3243, 17168,19100427,-9999,    9
  3243, 17168,19100428,-9999,    9
  3243, 17168,19100429,-9999,    9
  3243, 17168,19100430,-9999,    9
  3243, 17168,19100501,-9999,    9
  3243, 17168,19100502,-9999,    9
  3243, 17168,19100503,-9999,    9
  3243, 17168,19100504,-9999,    9
  3243, 17168,19100505,-9999,    9
  3243, 17168,19100506,-9999,    9
  3243, 17168,19100507,-9999,    9
  3243, 17168,19100508,-9999,    9
  3243, 17168,19100509,-9999,    9
  3243, 17168,19100510,-9999,    9
  3243, 17168,19100511,-9999,    9
  3243, 17168,19100512,-9999,    9
  3243, 17168,19100513,-9999,    9
  3243, 17168,19100514,-9999,    9
  3243, 17168,19100515,-9999,    9
  3243, 17168,19100516,-9999,    9
  3243, 17168,19100517,-9999,    9
  3243, 17168,19100518,-9999,    9
  3243, 17168,19100519,-9999,    9
  3243, 17168,19100520,-9999,    9
  3243, 17168,19100521,-9999,    9
  3243, 17168,19100522,-9999,    9
  3243, 17168,19100523,-9999,    9
  3243, 17168,19100524,-9999,    9
  3243, 17168,19100525,-9999,    9
  3243, 17168,19100526,-9999,    9
  3243, 17168,19100527,-9999,    9
  3243, 17168,19100528,-9999,    9
  3243, 17168,19100529,-9999,    9
  3243, 17168,19100530,-9999,    9
  3243, 17168,19100531,-9999,    9
  3243, 17168,19100601,-9999,    9
  3243, 17168,19100602,-9999,    9
  3243, 17168,19100603,-9999,    9
  3243, 17168,19100604,-9999,    9
  3243, 17168,19100605,-9999,    9
  3243, 17168,19100606,-9999,    9
  3243, 17168,19100607,-9999,    9
  3243, 17168,19100608,-9999,    9
  3243, 17168,19100609,-9999,    9
  3243, 17168,19100610,-9999,    9
  3243, 17168,19100611,-9999,    9
  3243, 17168,19100612,-9999,    9
  3243, 17168,19100613,-9999,    9
  3243, 17168,19100614,-9999,    9
  3243, 17168,19100615,-9999,    9
  3243, 17168,19100616,-9999,    9
  3243, 17168,19100617,-9999,    9
  3243, 17168,19100618,-9999,    9
  3243, 17168,19100619,-9999,    9
  3243, 17168,19100620,-9999,    9
  3243, 17168,19100621,-9999,    9
  3243, 17168,19100622,-9999,    9
  3243, 17168,19100623,-9999,    9
  3243, 17168,19100624,-9999,    9
  3243, 17168,19100625,-9999,    9
  3243, 17168,19100626,-9999,    9
  3243, 17168,19100627,-9999,    9
  3243, 17168,19100628,-9999,    9
  3243, 17168,19100629,-9999,    9
  3243, 17168,19100630,-9999,    9
  3243, 17168,19100701,-9999,    9
  3243, 17168,19100702,-9999,    9
  3243, 17168,19100703,-9999,    9
  3243, 17168,19100704,-9999,    9
  3243, 17168,19100705,-9999,    9
  3243, 17168,19100706,-9999,    9
  3243, 17168,19100707,-9999,    9
  3243, 17168,19100708,-9999,    9
  3243, 17168,19100709,-9999,    9
  3243, 17168,19100710,-9999,    9
  3243, 17168,19100711,-9999,    9
  3243, 17168,19100712,-9999,    9
  3243, 17168,19100713,-9999,    9
  3243, 17168,19100714,-9999,    9
  3243, 17168,19100715,-9999,    9
  3243, 17168,19100716,-9999,    9
  3243, 17168,19100717,-9999,    9
  3243, 17168,19100718,-9999,    9
  3243, 17168,19100719,-9999,    9
  3243, 17168,19100720,-9999,    9
  3243, 17168,19100721,-9999,    9
  3243, 17168,19100722,-9999,    9
  3243, 17168,19100723,-9999,    9
  3243, 17168,19100724,-9999,    9
  3243, 17168,19100725,-9999,    9
  3243, 17168,19100726,-9999,    9
  3243, 17168,19100727,-9999,    9
  3243, 17168,19100728,-9999,    9
  3243, 17168,19100729,-9999,    9
  3243, 17168,19100730,-9999,    9
  3243, 17168,19100731,-9999,    9
  3243, 17168,19100801,  202,    0
  3243, 17168,19100802,    0,    0
  3243, 17168,19100803,    0,    0
  3243, 17168,19100804,  110,    0
  3243, 17168,19100805,   96,    0
  3243, 17168,19100806,    0,    0
  3243, 17168,19100807,    0,    0
  3243, 17168,19100808,    0,    0
  3243, 17168,19100809,    0,    0
  3243, 17168,19100810,    0,    0
  3243, 17168,19100811,    0,    0
  3243, 17168,19100812,    0,    0
  3243, 17168,19100813,    0,    0
  3243, 17168,19100814,    0,    0
  3243, 17168,19100815,    0,    0
  3243, 17168,19100816,    0,    0
  3243, 17168,19100817,    0,    0
  3243, 17168,19100818,    0,    0
  3243, 17168,19100819,    0,    0
  3243, 17168,19100820,  144,    0
  3243, 17168,19100821,   74,    0
  3243, 17168,19100822,    0,    0
  3243, 17168,19100823,   16,    0
  3243, 17168,19100824,   56,    0
  3243, 17168,19100825,    0,    0
  3243, 17168,19100826,   52,    0
  3243, 17168,19100827,   16,    0
  3243, 17168,19100828,    1,    0
  3243, 17168,19100829,  102,    0
  3243, 17168,19100830,    3,    0
  3243, 17168,19100831,   25,    0
  3243, 17168,19100901,   11,    0
  3243, 17168,19100902,    0,    0
  3243, 17168,19100903,    0,    0
  3243, 17168,19100904,    0,    0
  3243, 17168,19100905,    0,    0
  3243, 17168,19100906,   26,    0
  3243, 17168,19100907,   50,    0
  3243, 17168,19100908,    0,    0
  3243, 17168,19100909,   31,    0
  3243, 17168,19100910,    0,    0
  3243, 17168,19100911,    0,    0
  3243, 17168,19100912,    5,    0
  3243, 17168,19100913,  105,    0
  3243, 17168,19100914,   60,    0
  3243, 17168,19100915,    0,    0
  3243, 17168,19100916,    0,    0
  3243, 17168,19100917,    0,    0
  3243, 17168,19100918,    0,    0
  3243, 17168,19100919,    0,    0
  3243, 17168,19100920,    0,    0
  3243, 17168,19100921,    0,    0
  3243, 17168,19100922,    0,    0
  3243, 17168,19100923,    0,    0
  3243, 17168,19100924,    0,    0
  3243, 17168,19100925,    0,    0
  3243, 17168,19100926,    0,    0
  3243, 17168,19100927,    0,    0
  3243, 17168,19100928,    0,    0
  3243, 17168,19100929,    0,    0
  3243, 17168,19100930,    0,    0
  3243, 17168,19101001,    0,    0
  3243, 17168,19101002,    0,    0
  3243, 17168,19101003,    0,    0
  3243, 17168,19101004,    0,    0
  3243, 17168,19101005,    0,    0
  3243, 17168,19101006,   15,    0
  3243, 17168,19101007,    0,    0
  3243, 17168,19101008,    0,    0
  3243, 17168,19101009,    0,    0
  3243, 17168,19101010,    0,    0
  3243, 17168,19101011,    0,    0
  3243, 17168,19101012,    3,    0
  3243, 17168,19101013,    0,    0
  3243, 17168,19101014,    0,    0
  3243, 17168,19101015,    0,    0
  3243, 17168,19101016,    0,    0
  3243, 17168,19101017,    0,    0
  3243, 17168,19101018,   13,    0
  3243, 17168,19101019,    0,    0
  3243, 17168,19101020,    0,    0
  3243, 17168,19101021,    0,    0
  3243, 17168,19101022,   28,    0
  3243, 17168,19101023,   11,    0
  3243, 17168,19101024,    0,    0
  3243, 17168,19101025,    0,    0
  3243, 17168,19101026,    0,    0
  3243, 17168,19101027,   15,    0
  3243, 17168,19101028,    0,    0
  3243, 17168,19101029,    0,    0
  3243, 17168,19101030,    0,    0
  3243, 17168,19101031,    0,    0
  3243, 17168,19101101,    3,    0
  3243, 17168,19101102,    0,    0
  3243, 17168,19101103,    5,    0
  3243, 17168,19101104,    0,    0
  3243, 17168,19101105,    0,    0
  3243, 17168,19101106,   26,    0
  3243, 17168,19101107,    0,    0
  3243, 17168,19101108,    0,    0
  3243, 17168,19101109,    0,    0
  3243, 17168,19101110,   23,    0
  3243, 17168,19101111,   24,    0
  3243, 17168,19101112,    0,    0
  3243, 17168,19101113,    0,    0
  3243, 17168,19101114,    5,    0
  3243, 17168,19101115,    0,    0
  3243, 17168,19101116,    0,    0
  3243, 17168,19101117,    0,    0
  3243, 17168,19101118,    0,    0
  3243, 17168,19101119,    0,    0
  3243, 17168,19101120,    0,    0
  3243, 17168,19101121,    6,    0
  3243, 17168,19101122,    5,    0
  3243, 17168,19101123,    0,    0
  3243, 17168,19101124,    0,    0
  3243, 17168,19101125,    0,    0
  3243, 17168,19101126,    0,    0
  3243, 17168,19101127,    0,    0
  3243, 17168,19101128,    0,    0
  3243, 17168,19101129,    0,    0
  3243, 17168,19101130,    0,    0
  3243, 17168,19101201,    0,    0
  3243, 17168,19101202,    0,    0
  3243, 17168,19101203,    0,    0
  3243, 17168,19101204,    0,    0
  3243, 17168,19101205,    0,    0
  3243, 17168,19101206,    0,    0
  3243, 17168,19101207,    0,    0
  3243, 17168,19101208,    0,    0
  3243, 17168,19101209,    0,    0
  3243, 17168,19101210,    0,    0
  3243, 17168,19101211,    0,    0
  3243, 17168,19101212,    0,    0
  3243, 17168,19101213,    0,    0
  3243, 17168,19101214,    0,    0
  3243, 17168,19101215,    0,    0
  3243, 17168,19101216,    0,    0
  3243, 17168,19101217,    0,    0
  3243, 17168,19101218,    0,    0
  3243, 17168,19101219,    0,    0
  3243, 17168,19101220,    0,    0
  3243, 17168,19101221,    0,    0
  3243, 17168,19101222,    0,    0
  3243, 17168,19101223,    0,    0
  3243, 17168,19101224,    0,    0
  3243, 17168,19101225,    0,    0
  3243, 17168,19101226,    0,    0
  3243, 17168,19101227,    0,    0
  3243, 17168,19101228,    0,    0
  3243, 17168,19101229,    0,    0
  3243, 17168,19101230,    0,    0
  3243, 17168,19101231,    0,    0
  3243, 17168,19110101,-9999,    9
  3243, 17168,19110102,-9999,    9
  3243, 17168,19110103,-9999,    9
  3243, 17168,19110104,-9999,    9
  3243, 17168,19110105,-9999,    9
  3243, 17168,19110106,-9999,    9
  3243, 17168,19110107,-9999,    9
  3243, 17168,19110108,-9999,    9
  3243, 17168,19110109,-9999,    9
  3243, 17168,19110110,-9999,    9
  3243, 17168,19110111,-9999,    9
  3243, 17168,19110112,-9999,    9
  3243, 17168,19110113,-9999,    9
  3243, 17168,19110114,-9999,    9
  3243, 17168,19110115,-9999,    9
  3243, 17168,19110116,-9999,    9
  3243, 17168,19110117,-9999,    9
  3243, 17168,19110118,-9999,    9
  3243, 17168,19110119,-9999,    9
  3243, 17168,19110120,-9999,    9
  3243, 17168,19110121,-9999,    9
  3243, 17168,19110122,-9999,    9
  3243, 17168,19110123,-9999,    9
  3243, 17168,19110124,-9999,    9
  3243, 17168,19110125,-9999,    9
  3243, 17168,19110126,-9999,    9
  3243, 17168,19110127,-9999,    9
  3243, 17168,19110128,-9999,    9
  3243, 17168,19110129,-9999,    9
  3243, 17168,19110130,-9999,    9
  3243, 17168,19110131,-9999,    9
  3243, 17168,19110201,-9999,    9
  3243, 17168,19110202,-9999,    9
  3243, 17168,19110203,-9999,    9
  3243, 17168,19110204,-9999,    9
  3243, 17168,19110205,-9999,    9
  3243, 17168,19110206,-9999,    9
  3243, 17168,19110207,-9999,    9
  3243, 17168,19110208,-9999,    9
  3243, 17168,19110209,-9999,    9
  3243, 17168,19110210,-9999,    9
  3243, 17168,19110211,-9999,    9
  3243, 17168,19110212,-9999,    9
  3243, 17168,19110213,-9999,    9
  3243, 17168,19110214,-9999,    9
  3243, 17168,19110215,-9999,    9
  3243, 17168,19110216,-9999,    9
  3243, 17168,19110217,-9999,    9
  3243, 17168,19110218,-9999,    9
  3243, 17168,19110219,-9999,    9
  3243, 17168,19110220,-9999,    9
  3243, 17168,19110221,-9999,    9
  3243, 17168,19110222,-9999,    9
  3243, 17168,19110223,-9999,    9
  3243, 17168,19110224,-9999,    9
  3243, 17168,19110225,-9999,    9
  3243, 17168,19110226,-9999,    9
  3243, 17168,19110227,-9999,    9
  3243, 17168,19110228,-9999,    9
  3243, 17168,19110301,-9999,    9
  3243, 17168,19110302,-9999,    9
  3243, 17168,19110303,-9999,    9
  3243, 17168,19110304,-9999,    9
  3243, 17168,19110305,-9999,    9
  3243, 17168,19110306,-9999,    9
  3243, 17168,19110307,-9999,    9
  3243, 17168,19110308,-9999,    9
  3243, 17168,19110309,-9999,    9
  3243, 17168,19110310,-9999,    9
  3243, 17168,19110311,-9999,    9
  3243, 17168,19110312,-9999,    9
  3243, 17168,19110313,-9999,    9
  3243, 17168,19110314,-9999,    9
  3243, 17168,19110315,-9999,    9
  3243, 17168,19110316,-9999,    9
  3243, 17168,19110317,-9999,    9
  3243, 17168,19110318,-9999,    9
  3243, 17168,19110319,-9999,    9
  3243, 17168,19110320,-9999,    9
  3243, 17168,19110321,-9999,    9
  3243, 17168,19110322,-9999,    9
  3243, 17168,19110323,-9999,    9
  3243, 17168,19110324,-9999,    9
  3243, 17168,19110325,-9999,    9
  3243, 17168,19110326,-9999,    9
  3243, 17168,19110327,-9999,    9
  3243, 17168,19110328,-9999,    9
  3243, 17168,19110329,-9999,    9
  3243, 17168,19110330,-9999,    9
  3243, 17168,19110331,-9999,    9
  3243, 17168,19110401,-9999,    9
  3243, 17168,19110402,-9999,    9
  3243, 17168,19110403,-9999,    9
  3243, 17168,19110404,-9999,    9
  3243, 17168,19110405,-9999,    9
  3243, 17168,19110406,-9999,    9
  3243, 17168,19110407,-9999,    9
  3243, 17168,19110408,-9999,    9
  3243, 17168,19110409,-9999,    9
  3243, 17168,19110410,-9999,    9
  3243, 17168,19110411,-9999,    9
  3243, 17168,19110412,-9999,    9
  3243, 17168,19110413,-9999,    9
  3243, 17168,19110414,-9999,    9
  3243, 17168,19110415,-9999,    9
  3243, 17168,19110416,-9999,    9
  3243, 17168,19110417,-9999,    9
  3243, 17168,19110418,-9999,    9
  3243, 17168,19110419,-9999,    9
  3243, 17168,19110420,-9999,    9
  3243, 17168,19110421,-9999,    9
  3243, 17168,19110422,-9999,    9
  3243, 17168,19110423,-9999,    9
  3243, 17168,19110424,-9999,    9
  3243, 17168,19110425,-9999,    9
  3243, 17168,19110426,-9999,    9
  3243, 17168,19110427,-9999,    9
  3243, 17168,19110428,-9999,    9
  3243, 17168,19110429,-9999,    9
  3243, 17168,19110430,-9999,    9
  3243, 17168,19110501,    0,    0
  3243, 17168,19110502,    0,    0
  3243, 17168,19110503,    0,    0
  3243, 17168,19110504,    0,    0
  3243, 17168,19110505,    0,    0
  3243, 17168,19110506,    0,    0
  3243, 17168,19110507,    0,    0
  3243, 17168,19110508,    0,    0
  3243, 17168,19110509,    0,    0
  3243, 17168,19110510,  178,    0
  3243, 17168,19110511,    0,    0
  3243, 17168,19110512,    0,    0
  3243, 17168,19110513,    0,    0
  3243, 17168,19110514,    0,    0
  3243, 17168,19110515,    0,    0
  3243, 17168,19110516,    0,    0
  3243, 17168,19110517,    0,    0
  3243, 17168,19110518,    0,    0
  3243, 17168,19110519,    0,    0
  3243, 17168,19110520,    0,    0
  3243, 17168,19110521,    0,    0
  3243, 17168,19110522,    0,    0
  3243, 17168,19110523,    0,    0
  3243, 17168,19110524,   72,    0
  3243, 17168,19110525,    0,    0
  3243, 17168,19110526,    2,    0
  3243, 17168,19110527,    0,    0
  3243, 17168,19110528,    0,    0
  3243, 17168,19110529,    0,    0
  3243, 17168,19110530,   52,    0
  3243, 17168,19110531,    0,    0
  3243, 17168,19110601,    0,    0
  3243, 17168,19110602,    0,    0
  3243, 17168,19110603,    0,    0
  3243, 17168,19110604,    0,    0
  3243, 17168,19110605,    0,    0
  3243, 17168,19110606,    0,    0
  3243, 17168,19110607,    0,    0
  3243, 17168,19110608,    0,    0
  3243, 17168,19110609,    0,    0
  3243, 17168,19110610,    0,    0
  3243, 17168,19110611,    1,    0
  3243, 17168,19110612,    0,    0
  3243, 17168,19110613,    0,    0
  3243, 17168,19110614,    0,    0
  3243, 17168,19110615,    0,    0
  3243, 17168,19110616,    0,    0
  3243, 17168,19110617,    0,    0
  3243, 17168,19110618,   12,    0
  3243, 17168,19110619,    0,    0
  3243, 17168,19110620,    0,    0
  3243, 17168,19110621,    0,    0
  3243, 17168,19110622,    0,    0
  3243, 17168,19110623,    0,    0
  3243, 17168,19110624,    0,    0
  3243, 17168,19110625,    0,    0
  3243, 17168,19110626,    0,    0
  3243, 17168,19110627,   25,    0
  3243, 17168,19110628,    0,    0
  3243, 17168,19110629,    0,    0
  3243, 17168,19110630,   27,    0
  3243, 17168,19110701,    0,    0
  3243, 17168,19110702,  253,    0
  3243, 17168,19110703,  105,    0
  3243, 17168,19110704,    3,    0
  3243, 17168,19110705,    0,    0
  3243, 17168,19110706,    0,    0
  3243, 17168,19110707,    0,    0
  3243, 17168,19110708,    0,    0
  3243, 17168,19110709,    0,    0
  3243, 17168,19110710,   26,    0
  3243, 17168,19110711,    0,    0
  3243, 17168,19110712,    0,    0
  3243, 17168,19110713,    4,    0
  3243, 17168,19110714,    0,    0
  3243, 17168,19110715,    0,    0
  3243, 17168,19110716,   56,    0
  3243, 17168,19110717,    0,    0
  3243, 17168,19110718,    0,    0
  3243, 17168,19110719,    0,    0
  3243, 17168,19110720,    0,    0
  3243, 17168,19110721,   25,    0
  3243, 17168,19110722,    0,    0
  3243, 17168,19110723,    0,    0
  3243, 17168,19110724,   92,    0
  3243, 17168,19110725,    7,    0
  3243, 17168,19110726,    0,    0
  3243, 17168,19110727,    0,    0
  3243, 17168,19110728,    0,    0
  3243, 17168,19110729,    6,    0
  3243, 17168,19110730,    4,    0
  3243, 17168,19110731,    0,    0
  3243, 17168,19110801,    7,    0
  3243, 17168,19110802,    0,    0
  3243, 17168,19110803,    0,    0
  3243, 17168,19110804,   24,    0
  3243, 17168,19110805,  126,    0
  3243, 17168,19110806,  126,    0
  3243, 17168,19110807,   31,    0
  3243, 17168,19110808,   14,    0
  3243, 17168,19110809,    0,    0
  3243, 17168,19110810,    0,    0
  3243, 17168,19110811,   22,    0
  3243, 17168,19110812,   88,    0
  3243, 17168,19110813,    4,    0
  3243, 17168,19110814,   20,    0
  3243, 17168,19110815,    0,    0
  3243, 17168,19110816,    0,    0
  3243, 17168,19110817,   46,    0
  3243, 17168,19110818,    8,    0
  3243, 17168,19110819,    3,    0
  3243, 17168,19110820,    0,    0
  3243, 17168,19110821,    0,    0
  3243, 17168,19110822,    0,    0
  3243, 17168,19110823,    0,    0
  3243, 17168,19110824,    0,    0
  3243, 17168,19110825,   53,    0
  3243, 17168,19110826,  116,    0
  3243, 17168,19110827,    1,    0
  3243, 17168,19110828,   33,    0
  3243, 17168,19110829,   56,    0
  3243, 17168,19110830,    9,    0
  3243, 17168,19110831,   35,    0
  3243, 17168,19110901,  180,    0
  3243, 17168,19110902,    0,    0
  3243, 17168,19110903,    0,    0
  3243, 17168,19110904,    0,    0
  3243, 17168,19110905,    8,    0
  3243, 17168,19110906,   40,    0
