EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAMZOW, GERMANY (STAID: 13010)
Blended and updated with sources:83869 87051 87227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13010, 83869,18910101,    0,    0
 13010, 83869,18910102,    0,    0
 13010, 83869,18910103,    0,    0
 13010, 83869,18910104,   34,    0
 13010, 83869,18910105,   11,    0
 13010, 83869,18910106,   48,    0
 13010, 83869,18910107,    5,    0
 13010, 83869,18910108,    0,    0
 13010, 83869,18910109,    0,    0
 13010, 83869,18910110,    0,    0
 13010, 83869,18910111,   48,    0
 13010, 83869,18910112,    0,    0
 13010, 83869,18910113,   18,    0
 13010, 83869,18910114,    0,    0
 13010, 83869,18910115,   13,    0
 13010, 83869,18910116,    3,    0
 13010, 83869,18910117,    0,    0
 13010, 83869,18910118,   13,    0
 13010, 83869,18910119,    0,    0
 13010, 83869,18910120,    0,    0
 13010, 83869,18910121,   55,    0
 13010, 83869,18910122,    0,    0
 13010, 83869,18910123,   38,    0
 13010, 83869,18910124,   69,    0
 13010, 83869,18910125,   38,    0
 13010, 83869,18910126,    3,    0
 13010, 83869,18910127,    0,    0
 13010, 83869,18910128,   20,    0
 13010, 83869,18910129,    0,    0
 13010, 83869,18910130,  168,    0
 13010, 83869,18910131,    5,    0
 13010, 83869,18910201,   46,    0
 13010, 83869,18910202,    0,    0
 13010, 83869,18910203,   11,    0
 13010, 83869,18910204,    0,    0
 13010, 83869,18910205,    0,    0
 13010, 83869,18910206,    4,    0
 13010, 83869,18910207,    1,    0
 13010, 83869,18910208,    0,    0
 13010, 83869,18910209,    0,    0
 13010, 83869,18910210,    0,    0
 13010, 83869,18910211,    0,    0
 13010, 83869,18910212,    0,    0
 13010, 83869,18910213,    0,    0
 13010, 83869,18910214,    9,    0
 13010, 83869,18910215,    0,    0
 13010, 83869,18910216,    0,    0
 13010, 83869,18910217,    0,    0
 13010, 83869,18910218,    0,    0
 13010, 83869,18910219,    0,    0
 13010, 83869,18910220,    2,    0
 13010, 83869,18910221,    0,    0
 13010, 83869,18910222,    0,    0
 13010, 83869,18910223,    0,    0
 13010, 83869,18910224,    0,    0
 13010, 83869,18910225,    0,    0
 13010, 83869,18910226,    0,    0
 13010, 83869,18910227,    0,    0
 13010, 83869,18910228,    0,    0
 13010, 83869,18910301,    0,    0
 13010, 83869,18910302,    0,    0
 13010, 83869,18910303,    0,    0
 13010, 83869,18910304,   13,    0
 13010, 83869,18910305,   15,    0
 13010, 83869,18910306,   10,    0
 13010, 83869,18910307,   30,    0
 13010, 83869,18910308,   26,    0
 13010, 83869,18910309,   21,    0
 13010, 83869,18910310,   16,    0
 13010, 83869,18910311,    0,    0
 13010, 83869,18910312,    0,    0
 13010, 83869,18910313,    6,    0
 13010, 83869,18910314,   23,    0
 13010, 83869,18910315,   28,    0
 13010, 83869,18910316,    0,    0
 13010, 83869,18910317,    0,    0
 13010, 83869,18910318,    0,    0
 13010, 83869,18910319,   31,    0
 13010, 83869,18910320,    3,    0
 13010, 83869,18910321,    4,    0
 13010, 83869,18910322,    6,    0
 13010, 83869,18910323,    2,    0
 13010, 83869,18910324,    0,    0
 13010, 83869,18910325,   21,    0
 13010, 83869,18910326,   32,    0
 13010, 83869,18910327,   69,    0
 13010, 83869,18910328,   23,    0
 13010, 83869,18910329,   28,    0
 13010, 83869,18910330,    6,    0
 13010, 83869,18910331,    0,    0
 13010, 83869,18910401,    4,    0
 13010, 83869,18910402,    0,    0
 13010, 83869,18910403,    0,    0
 13010, 83869,18910404,    0,    0
 13010, 83869,18910405,    0,    0
 13010, 83869,18910406,    0,    0
 13010, 83869,18910407,   16,    0
 13010, 83869,18910408,    9,    0
 13010, 83869,18910409,   13,    0
 13010, 83869,18910410,    0,    0
 13010, 83869,18910411,   36,    0
 13010, 83869,18910412,   67,    0
 13010, 83869,18910413,   30,    0
 13010, 83869,18910414,    2,    0
 13010, 83869,18910415,    1,    0
 13010, 83869,18910416,    5,    0
 13010, 83869,18910417,   17,    0
 13010, 83869,18910418,   59,    0
 13010, 83869,18910419,   53,    0
 13010, 83869,18910420,    5,    0
 13010, 83869,18910421,    0,    0
 13010, 83869,18910422,    0,    0
 13010, 83869,18910423,    0,    0
 13010, 83869,18910424,    0,    0
 13010, 83869,18910425,    0,    0
 13010, 83869,18910426,    0,    0
 13010, 83869,18910427,    0,    0
 13010, 83869,18910428,    0,    0
 13010, 83869,18910429,    0,    0
 13010, 83869,18910430,   37,    0
 13010, 83869,18910501,    0,    0
 13010, 83869,18910502,    5,    0
 13010, 83869,18910503,    0,    0
 13010, 83869,18910504,    0,    0
 13010, 83869,18910505,    0,    0
 13010, 83869,18910506,    0,    0
 13010, 83869,18910507,   15,    0
 13010, 83869,18910508,   26,    0
 13010, 83869,18910509,    0,    0
 13010, 83869,18910510,   50,    0
 13010, 83869,18910511,    0,    0
 13010, 83869,18910512,    0,    0
 13010, 83869,18910513,    0,    0
 13010, 83869,18910514,    0,    0
 13010, 83869,18910515,   30,    0
 13010, 83869,18910516,    5,    0
 13010, 83869,18910517,    0,    0
 13010, 83869,18910518,    0,    0
 13010, 83869,18910519,   21,    0
 13010, 83869,18910520,    0,    0
 13010, 83869,18910521,    0,    0
 13010, 83869,18910522,  254,    0
 13010, 83869,18910523,    0,    0
 13010, 83869,18910524,  132,    0
 13010, 83869,18910525,    0,    0
 13010, 83869,18910526,    4,    0
 13010, 83869,18910527,    0,    0
 13010, 83869,18910528,    0,    0
 13010, 83869,18910529,    0,    0
 13010, 83869,18910530,    0,    0
 13010, 83869,18910531,    0,    0
 13010, 83869,18910601,    0,    0
 13010, 83869,18910602,    0,    0
 13010, 83869,18910603,    0,    0
 13010, 83869,18910604,    0,    0
 13010, 83869,18910605,    0,    0
 13010, 83869,18910606,    0,    0
 13010, 83869,18910607,    0,    0
 13010, 83869,18910608,   32,    0
 13010, 83869,18910609,   80,    0
 13010, 83869,18910610,    0,    0
 13010, 83869,18910611,   34,    0
 13010, 83869,18910612,    8,    0
 13010, 83869,18910613,    1,    0
 13010, 83869,18910614,   79,    0
 13010, 83869,18910615,    0,    0
 13010, 83869,18910616,    0,    0
 13010, 83869,18910617,   41,    0
 13010, 83869,18910618,    0,    0
 13010, 83869,18910619,    0,    0
 13010, 83869,18910620,    0,    0
 13010, 83869,18910621,    5,    0
 13010, 83869,18910622,   25,    0
 13010, 83869,18910623,    0,    0
 13010, 83869,18910624,   57,    0
 13010, 83869,18910625,   30,    0
 13010, 83869,18910626,    0,    0
 13010, 83869,18910627,  251,    0
 13010, 83869,18910628,    0,    0
 13010, 83869,18910629,    4,    0
 13010, 83869,18910630,   20,    0
 13010, 83869,18910701,  126,    0
 13010, 83869,18910702,    0,    0
 13010, 83869,18910703,    0,    0
 13010, 83869,18910704,   27,    0
 13010, 83869,18910705,    0,    0
 13010, 83869,18910706,   31,    0
 13010, 83869,18910707,   27,    0
 13010, 83869,18910708,   53,    0
 13010, 83869,18910709,   24,    0
 13010, 83869,18910710,   11,    0
 13010, 83869,18910711,   50,    0
 13010, 83869,18910712,    0,    0
 13010, 83869,18910713,   37,    0
 13010, 83869,18910714,  213,    0
 13010, 83869,18910715,    5,    0
 13010, 83869,18910716,    0,    0
 13010, 83869,18910717,    0,    0
 13010, 83869,18910718,  100,    0
 13010, 83869,18910719,    0,    0
 13010, 83869,18910720,    7,    0
 13010, 83869,18910721,    0,    0
 13010, 83869,18910722,   27,    0
 13010, 83869,18910723,    2,    0
 13010, 83869,18910724,    0,    0
 13010, 83869,18910725,    3,    0
 13010, 83869,18910726,    0,    0
 13010, 83869,18910727,  104,    0
 13010, 83869,18910728,    0,    0
 13010, 83869,18910729,    0,    0
 13010, 83869,18910730,    0,    0
 13010, 83869,18910731,   61,    0
 13010, 83869,18910801,   42,    0
 13010, 83869,18910802,   11,    0
 13010, 83869,18910803,   79,    0
 13010, 83869,18910804,    0,    0
 13010, 83869,18910805,   23,    0
 13010, 83869,18910806,   14,    0
 13010, 83869,18910807,   82,    0
 13010, 83869,18910808,   48,    0
 13010, 83869,18910809,   32,    0
 13010, 83869,18910810,    0,    0
 13010, 83869,18910811,    0,    0
 13010, 83869,18910812,   21,    0
 13010, 83869,18910813,   12,    0
 13010, 83869,18910814,    0,    0
 13010, 83869,18910815,   86,    0
 13010, 83869,18910816,   24,    0
 13010, 83869,18910817,   27,    0
 13010, 83869,18910818,    0,    0
 13010, 83869,18910819,   38,    0
 13010, 83869,18910820,   11,    0
 13010, 83869,18910821,    0,    0
 13010, 83869,18910822,    0,    0
 13010, 83869,18910823,    0,    0
 13010, 83869,18910824,   21,    0
 13010, 83869,18910825,    0,    0
 13010, 83869,18910826,    0,    0
 13010, 83869,18910827,    0,    0
 13010, 83869,18910828,    0,    0
 13010, 83869,18910829,    0,    0
 13010, 83869,18910830,    0,    0
 13010, 83869,18910831,    0,    0
 13010, 83869,18910901,    0,    0
 13010, 83869,18910902,    0,    0
 13010, 83869,18910903,    0,    0
 13010, 83869,18910904,    0,    0
 13010, 83869,18910905,    0,    0
 13010, 83869,18910906,    0,    0
 13010, 83869,18910907,    0,    0
 13010, 83869,18910908,    0,    0
 13010, 83869,18910909,    0,    0
 13010, 83869,18910910,    0,    0
 13010, 83869,18910911,    0,    0
 13010, 83869,18910912,    0,    0
 13010, 83869,18910913,    0,    0
 13010, 83869,18910914,    0,    0
 13010, 83869,18910915,    7,    0
 13010, 83869,18910916,    0,    0
 13010, 83869,18910917,    3,    0
 13010, 83869,18910918,   22,    0
 13010, 83869,18910919,    0,    0
 13010, 83869,18910920,   21,    0
 13010, 83869,18910921,  538,    0
 13010, 83869,18910922,  234,    0
 13010, 83869,18910923,    0,    0
 13010, 83869,18910924,    0,    0
 13010, 83869,18910925,    0,    0
 13010, 83869,18910926,    3,    0
 13010, 83869,18910927,   30,    0
 13010, 83869,18910928,   31,    0
 13010, 83869,18910929,    0,    0
 13010, 83869,18910930,    0,    0
 13010, 83869,18911001,   64,    0
 13010, 83869,18911002,   16,    0
 13010, 83869,18911003,    0,    0
 13010, 83869,18911004,    0,    0
 13010, 83869,18911005,    0,    0
 13010, 83869,18911006,    0,    0
 13010, 83869,18911007,    0,    0
 13010, 83869,18911008,    9,    0
 13010, 83869,18911009,    0,    0
 13010, 83869,18911010,    0,    0
 13010, 83869,18911011,    0,    0
 13010, 83869,18911012,    0,    0
 13010, 83869,18911013,    9,    0
 13010, 83869,18911014,    0,    0
 13010, 83869,18911015,   65,    0
 13010, 83869,18911016,    0,    0
 13010, 83869,18911017,    3,    0
 13010, 83869,18911018,    3,    0
 13010, 83869,18911019,    0,    0
 13010, 83869,18911020,    8,    0
 13010, 83869,18911021,    5,    0
 13010, 83869,18911022,    0,    0
 13010, 83869,18911023,    0,    0
 13010, 83869,18911024,    0,    0
 13010, 83869,18911025,    0,    0
 13010, 83869,18911026,    0,    0
 13010, 83869,18911027,    0,    0
 13010, 83869,18911028,    8,    0
 13010, 83869,18911029,   29,    0
 13010, 83869,18911030,    0,    0
 13010, 83869,18911031,    4,    0
 13010, 83869,18911101,    0,    0
 13010, 83869,18911102,    0,    0
 13010, 83869,18911103,    0,    0
 13010, 83869,18911104,   11,    0
 13010, 83869,18911105,    2,    0
 13010, 83869,18911106,    0,    0
 13010, 83869,18911107,    0,    0
 13010, 83869,18911108,    0,    0
 13010, 83869,18911109,    0,    0
 13010, 83869,18911110,    0,    0
 13010, 83869,18911111,   40,    0
 13010, 83869,18911112,   12,    0
 13010, 83869,18911113,    6,    0
 13010, 83869,18911114,  140,    0
 13010, 83869,18911115,    4,    0
 13010, 83869,18911116,    0,    0
 13010, 83869,18911117,    0,    0
 13010, 83869,18911118,    0,    0
 13010, 83869,18911119,   22,    0
 13010, 83869,18911120,    4,    0
 13010, 83869,18911121,    0,    0
 13010, 83869,18911122,   39,    0
 13010, 83869,18911123,    0,    0
 13010, 83869,18911124,    9,    0
 13010, 83869,18911125,   13,    0
 13010, 83869,18911126,    0,    0
 13010, 83869,18911127,    0,    0
 13010, 83869,18911128,    0,    0
 13010, 83869,18911129,    0,    0
 13010, 83869,18911130,    0,    0
 13010, 83869,18911201,   28,    0
 13010, 83869,18911202,    0,    0
 13010, 83869,18911203,    0,    0
 13010, 83869,18911204,    0,    0
 13010, 83869,18911205,    4,    0
 13010, 83869,18911206,   21,    0
 13010, 83869,18911207,   12,    0
 13010, 83869,18911208,    2,    0
 13010, 83869,18911209,    0,    0
 13010, 83869,18911210,   50,    0
 13010, 83869,18911211,    8,    0
 13010, 83869,18911212,    0,    0
 13010, 83869,18911213,   69,    0
 13010, 83869,18911214,    0,    0
 13010, 83869,18911215,    0,    0
 13010, 83869,18911216,   82,    0
 13010, 83869,18911217,    3,    0
 13010, 83869,18911218,    0,    0
 13010, 83869,18911219,    0,    0
 13010, 83869,18911220,    0,    0
 13010, 83869,18911221,    0,    0
 13010, 83869,18911222,    0,    0
 13010, 83869,18911223,    0,    0
 13010, 83869,18911224,    0,    0
 13010, 83869,18911225,    0,    0
 13010, 83869,18911226,    0,    0
 13010, 83869,18911227,    0,    0
 13010, 83869,18911228,   61,    0
 13010, 83869,18911229,    0,    0
 13010, 83869,18911230,    0,    0
 13010, 83869,18911231,   74,    0
 13010, 83869,18920101,    3,    0
 13010, 83869,18920102,    0,    0
 13010, 83869,18920103,    0,    0
 13010, 83869,18920104,   39,    0
 13010, 83869,18920105,   34,    0
 13010, 83869,18920106,    2,    0
 13010, 83869,18920107,    8,    0
 13010, 83869,18920108,    4,    0
 13010, 83869,18920109,    6,    0
 13010, 83869,18920110,   71,    0
 13010, 83869,18920111,   17,    0
 13010, 83869,18920112,   20,    0
 13010, 83869,18920113,    0,    0
 13010, 83869,18920114,    0,    0
 13010, 83869,18920115,    0,    0
 13010, 83869,18920116,    0,    0
 13010, 83869,18920117,    0,    0
 13010, 83869,18920118,    0,    0
 13010, 83869,18920119,    0,    0
 13010, 83869,18920120,    0,    0
 13010, 83869,18920121,    0,    0
 13010, 83869,18920122,   35,    0
 13010, 83869,18920123,   21,    0
 13010, 83869,18920124,    8,    0
 13010, 83869,18920125,    0,    0
 13010, 83869,18920126,    0,    0
 13010, 83869,18920127,   71,    0
 13010, 83869,18920128,   15,    0
 13010, 83869,18920129,   30,    0
 13010, 83869,18920130,    0,    0
 13010, 83869,18920131,    0,    0
 13010, 83869,18920201,    0,    0
 13010, 83869,18920202,    0,    0
 13010, 83869,18920203,    0,    0
 13010, 83869,18920204,    2,    0
 13010, 83869,18920205,   26,    0
 13010, 83869,18920206,    5,    0
 13010, 83869,18920207,   26,    0
 13010, 83869,18920208,    5,    0
 13010, 83869,18920209,    0,    0
 13010, 83869,18920210,   13,    0
 13010, 83869,18920211,    0,    0
 13010, 83869,18920212,    0,    0
 13010, 83869,18920213,    2,    0
 13010, 83869,18920214,    0,    0
 13010, 83869,18920215,    1,    0
 13010, 83869,18920216,    0,    0
 13010, 83869,18920217,    0,    0
 13010, 83869,18920218,    0,    0
 13010, 83869,18920219,    0,    0
 13010, 83869,18920220,    0,    0
 13010, 83869,18920221,    0,    0
 13010, 83869,18920222,    0,    0
 13010, 83869,18920223,    0,    0
