EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUELICH (KLAERANLAGE), GERMANY (STAID: 13579)
Blended and updated with sources:83243 85007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13579, 85007,19310101,    0,    0
 13579, 85007,19310102,  164,    0
 13579, 85007,19310103,    0,    0
 13579, 85007,19310104,  136,    0
 13579, 85007,19310105,    0,    0
 13579, 85007,19310106,    0,    0
 13579, 85007,19310107,    0,    0
 13579, 85007,19310108,    0,    0
 13579, 85007,19310109,    0,    0
 13579, 85007,19310110,    0,    0
 13579, 85007,19310111,    0,    0
 13579, 85007,19310112,    0,    0
 13579, 85007,19310113,   42,    0
 13579, 85007,19310114,    0,    0
 13579, 85007,19310115,    9,    0
 13579, 85007,19310116,    0,    0
 13579, 85007,19310117,   65,    0
 13579, 85007,19310118,   51,    0
 13579, 85007,19310119,   61,    0
 13579, 85007,19310120,  120,    0
 13579, 85007,19310121,   49,    0
 13579, 85007,19310122,    0,    0
 13579, 85007,19310123,    0,    0
 13579, 85007,19310124,   36,    0
 13579, 85007,19310125,    0,    0
 13579, 85007,19310126,    0,    0
 13579, 85007,19310127,   24,    0
 13579, 85007,19310128,    1,    0
 13579, 85007,19310129,   20,    0
 13579, 85007,19310130,   36,    0
 13579, 85007,19310131,    0,    0
 13579, 85007,19310201,   40,    0
 13579, 85007,19310202,   27,    0
 13579, 85007,19310203,   20,    0
 13579, 85007,19310204,    2,    0
 13579, 85007,19310205,    0,    0
 13579, 85007,19310206,    0,    0
 13579, 85007,19310207,    0,    0
 13579, 85007,19310208,    0,    0
 13579, 85007,19310209,    0,    0
 13579, 85007,19310210,   19,    0
 13579, 85007,19310211,   54,    0
 13579, 85007,19310212,   40,    0
 13579, 85007,19310213,   26,    0
 13579, 85007,19310214,    0,    0
 13579, 85007,19310215,   22,    0
 13579, 85007,19310216,   10,    0
 13579, 85007,19310217,   34,    0
 13579, 85007,19310218,   46,    0
 13579, 85007,19310219,    0,    0
 13579, 85007,19310220,    0,    0
 13579, 85007,19310221,    0,    0
 13579, 85007,19310222,    0,    0
 13579, 85007,19310223,    0,    0
 13579, 85007,19310224,    0,    0
 13579, 85007,19310225,   24,    0
 13579, 85007,19310226,   46,    0
 13579, 85007,19310227,   41,    0
 13579, 85007,19310228,  180,    0
 13579, 85007,19310301,   56,    0
 13579, 85007,19310302,    0,    0
 13579, 85007,19310303,    0,    0
 13579, 85007,19310304,    0,    0
 13579, 85007,19310305,    0,    0
 13579, 85007,19310306,    0,    0
 13579, 85007,19310307,    0,    0
 13579, 85007,19310308,    0,    0
 13579, 85007,19310309,    0,    0
 13579, 85007,19310310,    3,    0
 13579, 85007,19310311,   12,    0
 13579, 85007,19310312,    3,    0
 13579, 85007,19310313,    0,    0
 13579, 85007,19310314,    0,    0
 13579, 85007,19310315,    0,    0
 13579, 85007,19310316,    0,    0
 13579, 85007,19310317,    0,    0
 13579, 85007,19310318,    0,    0
 13579, 85007,19310319,    0,    0
 13579, 85007,19310320,    0,    0
 13579, 85007,19310321,    0,    0
 13579, 85007,19310322,  229,    0
 13579, 85007,19310323,   24,    0
 13579, 85007,19310324,    0,    0
 13579, 85007,19310325,    0,    0
 13579, 85007,19310326,    0,    0
 13579, 85007,19310327,    0,    0
 13579, 85007,19310328,    0,    0
 13579, 85007,19310329,    0,    0
 13579, 85007,19310330,    0,    0
 13579, 85007,19310331,    0,    0
 13579, 85007,19310401,    0,    0
 13579, 85007,19310402,    0,    0
 13579, 85007,19310403,    0,    0
 13579, 85007,19310404,    0,    0
 13579, 85007,19310405,    0,    0
 13579, 85007,19310406,    0,    0
 13579, 85007,19310407,    0,    0
 13579, 85007,19310408,    1,    0
 13579, 85007,19310409,    0,    0
 13579, 85007,19310410,    0,    0
 13579, 85007,19310411,    0,    0
 13579, 85007,19310412,   24,    0
 13579, 85007,19310413,    1,    0
 13579, 85007,19310414,   15,    0
 13579, 85007,19310415,   94,    0
 13579, 85007,19310416,  108,    0
 13579, 85007,19310417,   39,    0
 13579, 85007,19310418,    0,    0
 13579, 85007,19310419,    0,    0
 13579, 85007,19310420,   34,    0
 13579, 85007,19310421,    1,    0
 13579, 85007,19310422,   21,    0
 13579, 85007,19310423,   10,    0
 13579, 85007,19310424,    0,    0
 13579, 85007,19310425,    0,    0
 13579, 85007,19310426,   78,    0
 13579, 85007,19310427,   68,    0
 13579, 85007,19310428,   59,    0
 13579, 85007,19310429,   91,    0
 13579, 85007,19310430,    0,    0
 13579, 85007,19310501,    0,    0
 13579, 85007,19310502,    0,    0
 13579, 85007,19310503,    0,    0
 13579, 85007,19310504,   43,    0
 13579, 85007,19310505,    0,    0
 13579, 85007,19310506,    0,    0
 13579, 85007,19310507,    0,    0
 13579, 85007,19310508,  118,    0
 13579, 85007,19310509,    0,    0
 13579, 85007,19310510,    0,    0
 13579, 85007,19310511,    0,    0
 13579, 85007,19310512,    0,    0
 13579, 85007,19310513,    0,    0
 13579, 85007,19310514,    0,    0
 13579, 85007,19310515,  214,    0
 13579, 85007,19310516,    0,    0
 13579, 85007,19310517,    0,    0
 13579, 85007,19310518,    0,    0
 13579, 85007,19310519,    0,    0
 13579, 85007,19310520,   30,    0
 13579, 85007,19310521,    0,    0
 13579, 85007,19310522,    0,    0
 13579, 85007,19310523,   36,    0
 13579, 85007,19310524,    0,    0
 13579, 85007,19310525,    0,    0
 13579, 85007,19310526,    0,    0
 13579, 85007,19310527,   34,    0
 13579, 85007,19310528,   64,    0
 13579, 85007,19310529,    0,    0
 13579, 85007,19310530,    1,    0
 13579, 85007,19310531,    0,    0
 13579, 85007,19310601,   86,    0
 13579, 85007,19310602,    0,    0
 13579, 85007,19310603,    1,    0
 13579, 85007,19310604,    0,    0
 13579, 85007,19310605,    0,    0
 13579, 85007,19310606,   17,    0
 13579, 85007,19310607,    0,    0
 13579, 85007,19310608,  171,    0
 13579, 85007,19310609,    0,    0
 13579, 85007,19310610,   49,    0
 13579, 85007,19310611,    0,    0
 13579, 85007,19310612,    0,    0
 13579, 85007,19310613,    0,    0
 13579, 85007,19310614,   16,    0
 13579, 85007,19310615,    0,    0
 13579, 85007,19310616,    0,    0
 13579, 85007,19310617,    0,    0
 13579, 85007,19310618,    0,    0
 13579, 85007,19310619,    0,    0
 13579, 85007,19310620,    0,    0
 13579, 85007,19310621,    0,    0
 13579, 85007,19310622,    0,    0
 13579, 85007,19310623,    0,    0
 13579, 85007,19310624,    0,    0
 13579, 85007,19310625,    0,    0
 13579, 85007,19310626,    0,    0
 13579, 85007,19310627,    0,    0
 13579, 85007,19310628,    0,    0
 13579, 85007,19310629,    0,    0
 13579, 85007,19310630,    0,    0
 13579, 85007,19310701,    0,    0
 13579, 85007,19310702,    0,    0
 13579, 85007,19310703,    0,    0
 13579, 85007,19310704,    0,    0
 13579, 85007,19310705,    0,    0
 13579, 85007,19310706,   24,    0
 13579, 85007,19310707,  112,    0
 13579, 85007,19310708,   39,    0
 13579, 85007,19310709,    0,    0
 13579, 85007,19310710,    0,    0
 13579, 85007,19310711,    0,    0
 13579, 85007,19310712,    0,    0
 13579, 85007,19310713,    9,    0
 13579, 85007,19310714,    6,    0
 13579, 85007,19310715,   44,    0
 13579, 85007,19310716,   14,    0
 13579, 85007,19310717,   28,    0
 13579, 85007,19310718,   57,    0
 13579, 85007,19310719,   14,    0
 13579, 85007,19310720,   54,    0
 13579, 85007,19310721,    5,    0
 13579, 85007,19310722,    0,    0
 13579, 85007,19310723,    0,    0
 13579, 85007,19310724,    0,    0
 13579, 85007,19310725,    0,    0
 13579, 85007,19310726,    0,    0
 13579, 85007,19310727,   12,    0
 13579, 85007,19310728,    0,    0
 13579, 85007,19310729,   26,    0
 13579, 85007,19310730,    3,    0
 13579, 85007,19310731,    0,    0
 13579, 85007,19310801,    0,    0
 13579, 85007,19310802,    0,    0
