EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUP A, SWEDEN (STAID: 3510)
Blended and updated with sources:37922 902618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3510, 37922,20080101,    2,    0
  3510, 37922,20080102,    6,    0
  3510, 37922,20080103,    2,    0
  3510, 37922,20080104,    0,    0
  3510, 37922,20080105,   50,    0
  3510, 37922,20080106,   25,    0
  3510, 37922,20080107,   60,    0
  3510, 37922,20080108,   33,    0
  3510, 37922,20080109,   35,    0
  3510, 37922,20080110,  255,    0
  3510, 37922,20080111,   40,    0
  3510, 37922,20080112,   10,    0
  3510, 37922,20080113,   20,    0
  3510, 37922,20080114,   10,    0
  3510, 37922,20080115,  245,    0
  3510, 37922,20080116,   21,    0
  3510, 37922,20080117,   10,    0
  3510, 37922,20080118,  187,    0
  3510, 37922,20080119,    0,    0
  3510, 37922,20080120,   19,    0
  3510, 37922,20080121,   23,    0
  3510, 37922,20080122,    0,    0
  3510, 37922,20080123,   60,    0
  3510, 37922,20080124,   50,    0
  3510, 37922,20080125,  185,    0
  3510, 37922,20080126,  130,    0
  3510, 37922,20080127,   10,    0
  3510, 37922,20080128,   10,    0
  3510, 37922,20080129,  115,    0
  3510, 37922,20080130,   65,    0
  3510, 37922,20080131,  142,    0
  3510, 37922,20080201,   99,    0
  3510, 37922,20080202,   30,    0
  3510, 37922,20080203,    0,    0
  3510, 37922,20080204,    6,    0
  3510, 37922,20080205,   82,    0
  3510, 37922,20080206,   51,    0
  3510, 37922,20080207,   10,    0
  3510, 37922,20080208,    3,    0
  3510, 37922,20080209,    0,    0
  3510, 37922,20080210,    0,    0
  3510, 37922,20080211,    0,    0
  3510, 37922,20080212,    0,    0
  3510, 37922,20080213,    0,    0
  3510, 37922,20080214,    0,    0
  3510, 37922,20080215,    0,    0
  3510, 37922,20080216,   14,    0
  3510, 37922,20080217,    0,    0
  3510, 37922,20080218,    0,    0
  3510, 37922,20080219,    9,    0
  3510, 37922,20080220,    2,    0
  3510, 37922,20080221,  119,    0
  3510, 37922,20080222,   65,    0
  3510, 37922,20080223,   56,    0
  3510, 37922,20080224,   23,    0
  3510, 37922,20080225,   20,    0
  3510, 37922,20080226,  319,    0
  3510, 37922,20080227,  102,    0
  3510, 37922,20080228,    0,    0
  3510, 37922,20080229,  256,    0
  3510, 37922,20080301,   83,    0
  3510, 37922,20080302,   17,    0
  3510, 37922,20080303,    0,    0
  3510, 37922,20080304,   11,    0
  3510, 37922,20080305,  295,    0
  3510, 37922,20080306,    0,    0
  3510, 37922,20080307,    9,    0
  3510, 37922,20080308,   56,    0
  3510, 37922,20080309,  166,    0
  3510, 37922,20080310,   11,    0
  3510, 37922,20080311,   30,    0
  3510, 37922,20080312,  278,    0
  3510, 37922,20080313,   32,    0
  3510, 37922,20080314,   46,    0
  3510, 37922,20080315,   12,    0
  3510, 37922,20080316,   44,    0
  3510, 37922,20080317,   58,    0
  3510, 37922,20080318,    1,    0
  3510, 37922,20080319,    0,    0
  3510, 37922,20080320,   21,    0
  3510, 37922,20080321,   11,    0
  3510, 37922,20080322,    0,    0
  3510, 37922,20080323,   96,    0
  3510, 37922,20080324,   74,    0
  3510, 37922,20080325,    7,    0
  3510, 37922,20080326,    1,    0
  3510, 37922,20080327,    0,    0
  3510, 37922,20080328,    0,    0
  3510, 37922,20080329,   53,    0
  3510, 37922,20080330,    2,    0
  3510, 37922,20080331,    0,    0
  3510, 37922,20080401,   12,    0
  3510, 37922,20080402,   44,    0
  3510, 37922,20080403,    0,    0
  3510, 37922,20080404,   43,    0
  3510, 37922,20080405,   67,    0
