EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARCOP-RANGE, UNITED KINGDOM (STAID: 21870)
Blended and updated with sources:118523 903226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21870,903226,19920201,    0,    0
 21870,118523,19920202,   54,    0
 21870,903226,19920203,  110,    0
 21870,118523,19920204,   80,    0
 21870,118523,19920205,    0,    0
 21870,118523,19920206,    0,    0
 21870,118523,19920207,    0,    0
 21870,118523,19920208,    0,    0
 21870,118523,19920209,   26,    0
 21870,903226,19920210,    2,    0
 21870,118523,19920211,    0,    0
 21870,118523,19920212,   28,    0
 21870,118523,19920213,   12,    0
 21870,903226,19920214,    8,    0
 21870,118523,19920215,   10,    0
 21870,118523,19920216,    6,    0
 21870,118523,19920217,    2,    0
 21870,903226,19920218,   70,    0
 21870,118523,19920219,    0,    0
 21870,903226,19920220,    4,    0
 21870,903226,19920221,   12,    0
 21870,118523,19920222,   32,    0
 21870,118523,19920223,   12,    0
 21870,903226,19920224,    0,    0
 21870,903226,19920225,-9999,    9
 21870,903226,19920226,    6,    0
 21870,903226,19920227,   60,    0
 21870,118523,19920228,    0,    0
 21870,903226,19920229,    6,    0
 21870,118523,19920301,   16,    0
 21870,118523,19920302,    0,    0
 21870,903226,19920303,-9999,    9
 21870,118523,19920304,    0,    0
 21870,118523,19920305,    4,    0
 21870,118523,19920306,    4,    0
 21870,118523,19920307,   18,    0
 21870,118523,19920308,    0,    0
 21870,903226,19920309,   40,    0
 21870,118523,19920310,   40,    0
 21870,118523,19920311,   12,    0
 21870,118523,19920312,   70,    0
 21870,118523,19920313,   28,    0
 21870,118523,19920314,    8,    0
