EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMBURG/SAAR, GERMANY (STAID: 4245)
Blended and updated with sources:24030 26586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4245, 24030,19510101,  158,    0
  4245, 24030,19510102,   68,    0
  4245, 24030,19510103,    1,    0
  4245, 24030,19510104,   58,    0
  4245, 24030,19510105,    0,    0
  4245, 24030,19510106,   19,    0
  4245, 24030,19510107,   32,    0
  4245, 24030,19510108,    6,    0
  4245, 24030,19510109,    9,    0
  4245, 24030,19510110,    0,    0
  4245, 24030,19510111,   36,    0
  4245, 24030,19510112,    0,    0
  4245, 24030,19510113,   16,    0
  4245, 24030,19510114,   19,    0
  4245, 24030,19510115,  136,    0
  4245, 24030,19510116,    0,    0
  4245, 24030,19510117,   96,    0
  4245, 24030,19510118,   70,    0
  4245, 24030,19510119,   50,    0
  4245, 24030,19510120,   83,    0
  4245, 24030,19510121,   73,    0
  4245, 24030,19510122,    8,    0
  4245, 24030,19510123,    0,    0
  4245, 24030,19510124,    0,    0
  4245, 24030,19510125,    0,    0
  4245, 24030,19510126,    0,    0
  4245, 24030,19510127,    0,    0
  4245, 24030,19510128,    0,    0
  4245, 24030,19510129,    1,    0
  4245, 24030,19510130,    1,    0
  4245, 24030,19510131,    0,    0
  4245, 24030,19510201,    0,    0
  4245, 24030,19510202,    0,    0
  4245, 24030,19510203,   31,    0
  4245, 24030,19510204,   84,    0
  4245, 24030,19510205,    7,    0
  4245, 24030,19510206,    0,    0
  4245, 24030,19510207,    4,    0
  4245, 24030,19510208,    2,    0
  4245, 24030,19510209,   46,    0
  4245, 24030,19510210,    0,    0
  4245, 24030,19510211,    9,    0
  4245, 24030,19510212,    0,    0
  4245, 24030,19510213,    4,    0
  4245, 24030,19510214,    2,    0
  4245, 24030,19510215,    0,    0
  4245, 24030,19510216,    1,    0
  4245, 24030,19510217,  130,    0
  4245, 24030,19510218,    8,    0
  4245, 24030,19510219,   61,    0
  4245, 24030,19510220,  101,    0
  4245, 24030,19510221,   60,    0
  4245, 24030,19510222,   46,    0
  4245, 24030,19510223,   16,    0
  4245, 24030,19510224,    0,    0
  4245, 24030,19510225,    0,    0
  4245, 24030,19510226,   25,    0
  4245, 24030,19510227,    2,    0
  4245, 24030,19510228,    0,    0
  4245, 24030,19510301,   12,    0
  4245, 24030,19510302,   35,    0
  4245, 24030,19510303,    0,    0
  4245, 24030,19510304,    0,    0
  4245, 24030,19510305,    0,    0
  4245, 24030,19510306,    0,    0
  4245, 24030,19510307,    0,    0
  4245, 24030,19510308,    0,    0
  4245, 24030,19510309,    0,    0
  4245, 24030,19510310,    0,    0
  4245, 24030,19510311,   58,    0
  4245, 24030,19510312,    0,    0
  4245, 24030,19510313,   94,    0
  4245, 24030,19510314,   49,    0
  4245, 24030,19510315,    0,    0
  4245, 24030,19510316,  137,    0
  4245, 24030,19510317,   78,    0
  4245, 24030,19510318,   50,    0
  4245, 24030,19510319,   71,    0
  4245, 24030,19510320,    0,    0
  4245, 24030,19510321,    0,    0
  4245, 24030,19510322,   10,    0
  4245, 24030,19510323,    0,    0
  4245, 24030,19510324,   81,    0
  4245, 24030,19510325,    0,    0
  4245, 24030,19510326,   86,    0
  4245, 24030,19510327,  118,    0
