EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GDANSK-REBIECHOWO_OLD, POLAND (STAID: 25150)
Blended and updated with sources:139831 140251 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25150,140251,19510101,    1,    0
 25150,140251,19510102,    0,    0
 25150,140251,19510103,   43,    0
 25150,140251,19510104,    0,    0
 25150,140251,19510105,    6,    0
 25150,140251,19510106,   10,    0
 25150,140251,19510107,   31,    0
 25150,140251,19510108,    0,    0
 25150,140251,19510109,   10,    0
 25150,140251,19510110,    2,    0
 25150,140251,19510111,   10,    0
 25150,140251,19510112,    0,    0
 25150,140251,19510113,    0,    0
 25150,140251,19510114,    5,    0
 25150,140251,19510115,   25,    0
 25150,140251,19510116,   11,    0
 25150,140251,19510117,   24,    0
 25150,140251,19510118,   11,    0
 25150,140251,19510119,   10,    0
 25150,140251,19510120,   30,    0
 25150,140251,19510121,   37,    0
 25150,140251,19510122,    7,    0
 25150,140251,19510123,    0,    0
 25150,140251,19510124,    0,    0
 25150,140251,19510125,    0,    0
 25150,140251,19510126,    0,    0
 25150,140251,19510127,    0,    0
 25150,140251,19510128,   18,    0
 25150,140251,19510129,    0,    0
 25150,140251,19510130,    0,    0
 25150,140251,19510131,    0,    0
 25150,140251,19510201,    0,    0
 25150,140251,19510202,    0,    0
 25150,140251,19510203,    0,    0
 25150,140251,19510204,    0,    0
 25150,140251,19510205,    0,    0
 25150,140251,19510206,   16,    0
 25150,140251,19510207,    0,    0
 25150,140251,19510208,    1,    0
 25150,140251,19510209,    0,    0
 25150,140251,19510210,    0,    0
 25150,140251,19510211,    0,    0
 25150,140251,19510212,    0,    0
 25150,140251,19510213,    0,    0
 25150,140251,19510214,    0,    0
 25150,140251,19510215,    0,    0
 25150,140251,19510216,    4,    0
 25150,140251,19510217,   16,    0
 25150,140251,19510218,   13,    0
 25150,140251,19510219,    0,    0
 25150,140251,19510220,    1,    0
 25150,140251,19510221,   20,    0
 25150,140251,19510222,    0,    0
 25150,140251,19510223,    0,    0
 25150,140251,19510224,    0,    0
 25150,140251,19510225,   24,    0
 25150,140251,19510226,    1,    0
 25150,140251,19510227,   48,    0
 25150,140251,19510228,   34,    0
 25150,140251,19510301,    3,    0
 25150,140251,19510302,    0,    0
 25150,140251,19510303,    0,    0
 25150,140251,19510304,    0,    0
 25150,140251,19510305,    3,    0
 25150,140251,19510306,    2,    0
 25150,140251,19510307,    0,    0
 25150,140251,19510308,    0,    0
 25150,140251,19510309,    0,    0
 25150,140251,19510310,    0,    0
 25150,140251,19510311,    0,    0
 25150,140251,19510312,  110,    0
 25150,140251,19510313,    0,    0
 25150,140251,19510314,   19,    0
 25150,140251,19510315,   25,    0
 25150,140251,19510316,    5,    0
 25150,140251,19510317,   70,    0
 25150,140251,19510318,   77,    0
 25150,140251,19510319,    0,    0
 25150,140251,19510320,    9,    0
 25150,140251,19510321,    3,    0
 25150,140251,19510322,   39,    0
 25150,140251,19510323,   91,    0
 25150,140251,19510324,    3,    0
 25150,140251,19510325,    0,    0
 25150,140251,19510326,    0,    0
