EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOUHI, RUSSIAN FEDERATION (STAID: 1083)
Blended and updated with sources:2571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1083,  2571,19660101,    0,    0
  1083,  2571,19660102,    0,    0
  1083,  2571,19660103,    0,    0
  1083,  2571,19660104,    0,    0
  1083,  2571,19660105,    0,    0
  1083,  2571,19660106,    0,    0
  1083,  2571,19660107,    0,    0
  1083,  2571,19660108,    0,    0
  1083,  2571,19660109,    4,    0
  1083,  2571,19660110,    0,    0
  1083,  2571,19660111,    5,    0
  1083,  2571,19660112,    7,    0
  1083,  2571,19660113,    5,    0
  1083,  2571,19660114,    0,    0
  1083,  2571,19660115,    0,    0
  1083,  2571,19660116,   23,    0
  1083,  2571,19660117,    9,    0
  1083,  2571,19660118,   17,    0
  1083,  2571,19660119,    5,    0
  1083,  2571,19660120,    2,    0
  1083,  2571,19660121,    0,    0
  1083,  2571,19660122,    0,    0
  1083,  2571,19660123,   16,    0
  1083,  2571,19660124,   26,    0
  1083,  2571,19660125,   17,    0
  1083,  2571,19660126,   56,    0
  1083,  2571,19660127,    3,    0
  1083,  2571,19660128,    3,    0
  1083,  2571,19660129,    0,    0
  1083,  2571,19660130,    0,    0
  1083,  2571,19660131,-9999,    9
  1083,  2571,19660201,    0,    0
  1083,  2571,19660202,    0,    0
  1083,  2571,19660203,    0,    0
  1083,  2571,19660204,    8,    0
  1083,  2571,19660205,   12,    0
  1083,  2571,19660206,    2,    0
  1083,  2571,19660207,    5,    0
  1083,  2571,19660208,    0,    0
  1083,  2571,19660209,   21,    0
  1083,  2571,19660210,   21,    0
  1083,  2571,19660211,   14,    0
  1083,  2571,19660212,    0,    0
  1083,  2571,19660213,    0,    0
  1083,  2571,19660214,    0,    0
  1083,  2571,19660215,    0,    0
  1083,  2571,19660216,    5,    0
  1083,  2571,19660217,   23,    0
  1083,  2571,19660218,   55,    0
  1083,  2571,19660219,   17,    0
  1083,  2571,19660220,    9,    0
  1083,  2571,19660221,    0,    0
  1083,  2571,19660222,    2,    0
  1083,  2571,19660223,   29,    0
  1083,  2571,19660224,   22,    0
  1083,  2571,19660225,    0,    0
  1083,  2571,19660226,    0,    0
  1083,  2571,19660227,   56,    0
  1083,  2571,19660228,   29,    0
  1083,  2571,19660301,   11,    0
  1083,  2571,19660302,    0,    0
  1083,  2571,19660303,    4,    0
  1083,  2571,19660304,    0,    0
  1083,  2571,19660305,    0,    0
  1083,  2571,19660306,   45,    0
  1083,  2571,19660307,   52,    0
  1083,  2571,19660308,    9,    0
  1083,  2571,19660309,    2,    0
  1083,  2571,19660310,    0,    0
  1083,  2571,19660311,    0,    0
  1083,  2571,19660312,    0,    0
  1083,  2571,19660313,    0,    0
  1083,  2571,19660314,    0,    0
  1083,  2571,19660315,    0,    0
  1083,  2571,19660316,    0,    0
  1083,  2571,19660317,    0,    0
  1083,  2571,19660318,    0,    0
  1083,  2571,19660319,    0,    0
  1083,  2571,19660320,   84,    0
  1083,  2571,19660321,   25,    0
