EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SNAVLUNDA, SWEDEN (STAID: 5429)
Blended and updated with sources:38704 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5429, 38704,19490101,   38,    0
  5429, 38704,19490102,    0,    0
  5429, 38704,19490103,   11,    0
  5429, 38704,19490104,    1,    0
  5429, 38704,19490105,    0,    0
  5429, 38704,19490106,   51,    0
  5429, 38704,19490107,  110,    0
  5429, 38704,19490108,   55,    0
  5429, 38704,19490109,    0,    0
  5429, 38704,19490110,    5,    0
  5429, 38704,19490111,   11,    0
  5429, 38704,19490112,   16,    0
  5429, 38704,19490113,   15,    0
  5429, 38704,19490114,    0,    0
  5429, 38704,19490115,    0,    0
  5429, 38704,19490116,    0,    0
  5429, 38704,19490117,   56,    0
  5429, 38704,19490118,   12,    0
  5429, 38704,19490119,   77,    0
  5429, 38704,19490120,    3,    0
  5429, 38704,19490121,    1,    0
  5429, 38704,19490122,    0,    0
  5429, 38704,19490123,   35,    0
  5429, 38704,19490124,    1,    0
  5429, 38704,19490125,    0,    0
  5429, 38704,19490126,    0,    0
  5429, 38704,19490127,    0,    0
  5429, 38704,19490128,    0,    0
  5429, 38704,19490129,    0,    0
  5429, 38704,19490130,    0,    0
  5429, 38704,19490131,    0,    0
  5429, 38704,19490201,    0,    0
  5429, 38704,19490202,    0,    0
  5429, 38704,19490203,    0,    0
  5429, 38704,19490204,    0,    0
  5429, 38704,19490205,    0,    0
  5429, 38704,19490206,    0,    0
  5429, 38704,19490207,    0,    0
  5429, 38704,19490208,   61,    0
  5429, 38704,19490209,    1,    0
  5429, 38704,19490210,    6,    0
  5429, 38704,19490211,    0,    0
  5429, 38704,19490212,    0,    0
  5429, 38704,19490213,    6,    0
  5429, 38704,19490214,    0,    0
  5429, 38704,19490215,    0,    0
  5429, 38704,19490216,    0,    0
  5429, 38704,19490217,    0,    0
  5429, 38704,19490218,    0,    0
  5429, 38704,19490219,    1,    0
  5429, 38704,19490220,    1,    0
  5429, 38704,19490221,   11,    0
  5429, 38704,19490222,   31,    0
  5429, 38704,19490223,    0,    0
  5429, 38704,19490224,    0,    0
  5429, 38704,19490225,    0,    0
  5429, 38704,19490226,   81,    0
  5429, 38704,19490227,    0,    0
  5429, 38704,19490228,    0,    0
  5429, 38704,19490301,    0,    0
  5429, 38704,19490302,    0,    0
  5429, 38704,19490303,    0,    0
  5429, 38704,19490304,    0,    0
  5429, 38704,19490305,    6,    0
  5429, 38704,19490306,   21,    0
  5429, 38704,19490307,    9,    0
  5429, 38704,19490308,    2,    0
  5429, 38704,19490309,-9999,    9
  5429, 38704,19490310,    0,    0
  5429, 38704,19490311,    0,    0
  5429, 38704,19490312,   41,    0
  5429, 38704,19490313,   18,    0
  5429, 38704,19490314,    5,    0
  5429, 38704,19490315,    0,    0
  5429, 38704,19490316,    0,    0
  5429, 38704,19490317,    0,    0
  5429, 38704,19490318,    1,    0
  5429, 38704,19490319,    1,    0
  5429, 38704,19490320,    0,    0
  5429, 38704,19490321,   16,    0
  5429, 38704,19490322,   12,    0
  5429, 38704,19490323,    0,    0
  5429, 38704,19490324,-9999,    9
  5429, 38704,19490325,-9999,    9
  5429, 38704,19490326,-9999,    9
  5429, 38704,19490327,-9999,    9
  5429, 38704,19490328,-9999,    9
  5429, 38704,19490329,    0,    0
  5429, 38704,19490330,    0,    0
  5429, 38704,19490331,    0,    0
  5429, 38704,19490401,    0,    0
  5429, 38704,19490402,    0,    0
  5429, 38704,19490403,   18,    0
  5429, 38704,19490404,   64,    0
  5429, 38704,19490405,    6,    0
  5429, 38704,19490406,    0,    0
  5429, 38704,19490407,  120,    0
  5429, 38704,19490408,  120,    0
  5429, 38704,19490409,    0,    0
  5429, 38704,19490410,    0,    0
  5429, 38704,19490411,   74,    0
  5429, 38704,19490412,   15,    0
  5429, 38704,19490413,   68,    0
  5429, 38704,19490414,    6,    0
  5429, 38704,19490415,    0,    0
  5429, 38704,19490416,    0,    0
  5429, 38704,19490417,   20,    0
  5429, 38704,19490418,    2,    0
  5429, 38704,19490419,    2,    0
  5429, 38704,19490420,    1,    0
  5429, 38704,19490421,    0,    0
  5429, 38704,19490422,   32,    0
  5429, 38704,19490423,    8,    0
  5429, 38704,19490424,    0,    0
  5429, 38704,19490425,    0,    0
  5429, 38704,19490426,   16,    0
  5429, 38704,19490427,    1,    0
  5429, 38704,19490428,   10,    0
  5429, 38704,19490429,    0,    0
  5429, 38704,19490430,    0,    0
  5429, 38704,19490501,    0,    0
  5429, 38704,19490502,    0,    0
  5429, 38704,19490503,    0,    0
  5429, 38704,19490504,    0,    0
  5429, 38704,19490505,    0,    0
  5429, 38704,19490506,    0,    0
  5429, 38704,19490507,   44,    0
  5429, 38704,19490508,    8,    0
  5429, 38704,19490509,    3,    0
  5429, 38704,19490510,   25,    0
  5429, 38704,19490511,    0,    0
  5429, 38704,19490512,    0,    0
  5429, 38704,19490513,    0,    0
  5429, 38704,19490514,    0,    0
  5429, 38704,19490515,    0,    0
  5429, 38704,19490516,    1,    0
  5429, 38704,19490517,    0,    0
  5429, 38704,19490518,-9999,    9
  5429, 38704,19490519,-9999,    9
  5429, 38704,19490520,-9999,    9
  5429, 38704,19490521,-9999,    9
  5429, 38704,19490522,-9999,    9
  5429, 38704,19490523,-9999,    9
  5429, 38704,19490524,-9999,    9
  5429, 38704,19490525,-9999,    9
  5429, 38704,19490526,-9999,    9
  5429, 38704,19490527,-9999,    9
  5429, 38704,19490528,-9999,    9
  5429, 38704,19490529,-9999,    9
  5429, 38704,19490530,-9999,    9
  5429, 38704,19490531,-9999,    9
  5429, 38704,19490601,-9999,    9
  5429, 38704,19490602,-9999,    9
