EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNAYA POLYANA, RUSSIAN FEDERATION (STAID: 8549)
Blended and updated with sources:52335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8549, 52335,19360101,    0,    0
  8549, 52335,19360102,    0,    0
  8549, 52335,19360103,    0,    0
  8549, 52335,19360104,    0,    0
  8549, 52335,19360105,    0,    0
  8549, 52335,19360106,    0,    0
  8549, 52335,19360107,    0,    0
  8549, 52335,19360108,    0,    0
  8549, 52335,19360109,    0,    0
  8549, 52335,19360110,    0,    0
  8549, 52335,19360111,   15,    0
  8549, 52335,19360112,  316,    0
  8549, 52335,19360113,  293,    0
  8549, 52335,19360114,  302,    0
  8549, 52335,19360115,  320,    0
  8549, 52335,19360116,    2,    0
  8549, 52335,19360117,    2,    0
  8549, 52335,19360118,   40,    0
  8549, 52335,19360119,    0,    0
  8549, 52335,19360120,    0,    0
  8549, 52335,19360121,    0,    0
  8549, 52335,19360122,    0,    0
  8549, 52335,19360123,    0,    0
  8549, 52335,19360124,  149,    0
  8549, 52335,19360125,   86,    0
  8549, 52335,19360126,    0,    0
  8549, 52335,19360127,   34,    0
  8549, 52335,19360128,    0,    0
  8549, 52335,19360129,    0,    0
  8549, 52335,19360130,  349,    0
  8549, 52335,19360131,   71,    0
  8549, 52335,19360201,    0,    0
  8549, 52335,19360202,    0,    0
  8549, 52335,19360203,    0,    0
  8549, 52335,19360204,    0,    0
  8549, 52335,19360205,    0,    0
  8549, 52335,19360206,    0,    0
  8549, 52335,19360207,  108,    0
  8549, 52335,19360208,    0,    0
  8549, 52335,19360209,   80,    0
  8549, 52335,19360210,   99,    0
  8549, 52335,19360211,    3,    0
  8549, 52335,19360212,    5,    0
  8549, 52335,19360213,  156,    0
  8549, 52335,19360214,  125,    0
  8549, 52335,19360215,  153,    0
  8549, 52335,19360216,   67,    0
  8549, 52335,19360217,   11,    0
  8549, 52335,19360218,   14,    0
  8549, 52335,19360219,  280,    0
  8549, 52335,19360220,    6,    0
  8549, 52335,19360221,    0,    0
  8549, 52335,19360222,    0,    0
  8549, 52335,19360223,   12,    0
  8549, 52335,19360224,    0,    0
  8549, 52335,19360225,    0,    0
  8549, 52335,19360226,    1,    0
  8549, 52335,19360227,   20,    0
  8549, 52335,19360228,    1,    0
  8549, 52335,19360229,    0,    0
  8549, 52335,19360301,    0,    0
  8549, 52335,19360302,    0,    0
  8549, 52335,19360303,    0,    0
  8549, 52335,19360304,    0,    0
  8549, 52335,19360305,    0,    0
  8549, 52335,19360306,    0,    0
  8549, 52335,19360307,    0,    0
  8549, 52335,19360308,    0,    0
  8549, 52335,19360309,    0,    0
  8549, 52335,19360310,    1,    0
  8549, 52335,19360311,    9,    0
  8549, 52335,19360312,    1,    0
  8549, 52335,19360313,    0,    0
  8549, 52335,19360314,    0,    0
  8549, 52335,19360315,   58,    0
  8549, 52335,19360316,  170,    0
  8549, 52335,19360317,    1,    0
  8549, 52335,19360318,   60,    0
  8549, 52335,19360319,   65,    0
  8549, 52335,19360320,  132,    0
  8549, 52335,19360321,  103,    0
  8549, 52335,19360322,    0,    0
  8549, 52335,19360323,    0,    0
  8549, 52335,19360324,    0,    0
  8549, 52335,19360325,    0,    0
  8549, 52335,19360326,    0,    0
  8549, 52335,19360327,    0,    0
  8549, 52335,19360328,    7,    0
  8549, 52335,19360329,  237,    0
  8549, 52335,19360330,    0,    0
  8549, 52335,19360331,   17,    0
  8549, 52335,19360401,   32,    0
  8549, 52335,19360402,   27,    0
  8549, 52335,19360403,    0,    0
  8549, 52335,19360404,    0,    0
  8549, 52335,19360405,    0,    0
  8549, 52335,19360406,  206,    0
  8549, 52335,19360407,  138,    0
  8549, 52335,19360408,    0,    0
  8549, 52335,19360409,  278,    0
  8549, 52335,19360410,   21,    0
  8549, 52335,19360411,  227,    0
  8549, 52335,19360412,  207,    0
  8549, 52335,19360413,   32,    0
  8549, 52335,19360414,   85,    0
  8549, 52335,19360415,    2,    0
  8549, 52335,19360416,   26,    0
  8549, 52335,19360417,    1,    0
  8549, 52335,19360418,    0,    0
  8549, 52335,19360419,   34,    0
  8549, 52335,19360420,   99,    0
  8549, 52335,19360421,   40,    0
  8549, 52335,19360422,    0,    0
  8549, 52335,19360423,    2,    0
  8549, 52335,19360424,   24,    0
  8549, 52335,19360425,  297,    0
  8549, 52335,19360426,   49,    0
  8549, 52335,19360427,    2,    0
  8549, 52335,19360428,    0,    0
  8549, 52335,19360429,    3,    0
  8549, 52335,19360430,   46,    0
  8549, 52335,19360501,    6,    0
  8549, 52335,19360502,   21,    0
  8549, 52335,19360503,   21,    0
  8549, 52335,19360504,    0,    0
  8549, 52335,19360505,    0,    0
  8549, 52335,19360506,   65,    0
  8549, 52335,19360507,  143,    0
  8549, 52335,19360508,    0,    0
  8549, 52335,19360509,    2,    0
  8549, 52335,19360510,   56,    0
  8549, 52335,19360511,    0,    0
  8549, 52335,19360512,    1,    0
  8549, 52335,19360513,   51,    0
  8549, 52335,19360514,  211,    0
  8549, 52335,19360515,    2,    0
  8549, 52335,19360516,   50,    0
  8549, 52335,19360517,   24,    0
  8549, 52335,19360518,  261,    0
  8549, 52335,19360519,  176,    0
  8549, 52335,19360520,   31,    0
  8549, 52335,19360521,   89,    0
  8549, 52335,19360522,    0,    0
  8549, 52335,19360523,    0,    0
  8549, 52335,19360524,    0,    0
  8549, 52335,19360525,    0,    0
  8549, 52335,19360526,  136,    0
  8549, 52335,19360527,   71,    0
  8549, 52335,19360528,   36,    0
  8549, 52335,19360529,    5,    0
  8549, 52335,19360530,   50,    0
  8549, 52335,19360531,  149,    0
  8549, 52335,19360601,    0,    0
  8549, 52335,19360602,    0,    0
  8549, 52335,19360603,    0,    0
  8549, 52335,19360604,  121,    0
  8549, 52335,19360605,    9,    0
  8549, 52335,19360606,    3,    0
  8549, 52335,19360607,    0,    0
  8549, 52335,19360608,  245,    0
  8549, 52335,19360609,  106,    0
  8549, 52335,19360610,  283,    0
  8549, 52335,19360611,    0,    0
  8549, 52335,19360612,    0,    0
  8549, 52335,19360613,   50,    0
  8549, 52335,19360614,    3,    0
  8549, 52335,19360615,   33,    0
  8549, 52335,19360616,   30,    0
  8549, 52335,19360617,    2,    0
  8549, 52335,19360618,    4,    0
  8549, 52335,19360619,   46,    0
  8549, 52335,19360620,    0,    0
  8549, 52335,19360621,    0,    0
  8549, 52335,19360622,   12,    0
  8549, 52335,19360623,  118,    0
  8549, 52335,19360624,    2,    0
  8549, 52335,19360625,    0,    0
  8549, 52335,19360626,   32,    0
  8549, 52335,19360627,    0,    0
  8549, 52335,19360628,    0,    0
  8549, 52335,19360629,    0,    0
  8549, 52335,19360630,    0,    0
  8549, 52335,19360701,    1,    0
