EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAUFENBERG-TREIS, GERMANY (STAID: 15330)
Blended and updated with sources:82971 88509 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15330, 88509,19310101,  111,    0
 15330, 88509,19310102,    0,    0
 15330, 88509,19310103,   93,    0
 15330, 88509,19310104,   16,    0
 15330, 88509,19310105,    0,    0
 15330, 88509,19310106,    4,    0
 15330, 88509,19310107,    0,    0
 15330, 88509,19310108,    0,    0
 15330, 88509,19310109,    0,    0
 15330, 88509,19310110,    0,    0
 15330, 88509,19310111,    0,    0
 15330, 88509,19310112,    0,    0
 15330, 88509,19310113,    0,    0
 15330, 88509,19310114,   48,    0
 15330, 88509,19310115,    0,    0
 15330, 88509,19310116,   62,    0
 15330, 88509,19310117,   55,    0
 15330, 88509,19310118,    9,    0
 15330, 88509,19310119,   32,    0
 15330, 88509,19310120,   10,    0
 15330, 88509,19310121,    0,    0
 15330, 88509,19310122,    0,    0
 15330, 88509,19310123,   52,    0
 15330, 88509,19310124,   59,    0
 15330, 88509,19310125,    0,    0
 15330, 88509,19310126,    4,    0
 15330, 88509,19310127,    2,    0
 15330, 88509,19310128,   30,    0
 15330, 88509,19310129,   29,    0
 15330, 88509,19310130,   45,    0
 15330, 88509,19310131,    2,    0
 15330, 88509,19310201,    0,    0
 15330, 88509,19310202,   39,    0
 15330, 88509,19310203,    0,    0
 15330, 88509,19310204,    9,    0
 15330, 88509,19310205,   11,    0
 15330, 88509,19310206,    0,    0
 15330, 88509,19310207,    0,    0
 15330, 88509,19310208,    0,    0
 15330, 88509,19310209,    3,    0
 15330, 88509,19310210,    0,    0
 15330, 88509,19310211,   95,    0
 15330, 88509,19310212,   72,    0
 15330, 88509,19310213,    2,    0
 15330, 88509,19310214,    0,    0
 15330, 88509,19310215,   13,    0
 15330, 88509,19310216,  126,    0
 15330, 88509,19310217,   53,    0
 15330, 88509,19310218,    0,    0
 15330, 88509,19310219,    0,    0
 15330, 88509,19310220,    0,    0
 15330, 88509,19310221,    0,    0
 15330, 88509,19310222,    0,    0
 15330, 88509,19310223,    0,    0
 15330, 88509,19310224,    0,    0
 15330, 88509,19310225,   23,    0
 15330, 88509,19310226,   18,    0
 15330, 88509,19310227,   53,    0
 15330, 88509,19310228,   91,    0
 15330, 88509,19310301,    6,    0
 15330, 88509,19310302,    0,    0
 15330, 88509,19310303,    0,    0
 15330, 88509,19310304,    0,    0
 15330, 88509,19310305,    0,    0
 15330, 88509,19310306,    0,    0
 15330, 88509,19310307,    0,    0
 15330, 88509,19310308,    0,    0
 15330, 88509,19310309,    0,    0
 15330, 88509,19310310,    0,    0
 15330, 88509,19310311,   34,    0
 15330, 88509,19310312,    4,    0
 15330, 88509,19310313,    0,    0
 15330, 88509,19310314,    0,    0
 15330, 88509,19310315,    0,    0
 15330, 88509,19310316,    0,    0
 15330, 88509,19310317,    0,    0
 15330, 88509,19310318,    0,    0
 15330, 88509,19310319,    0,    0
 15330, 88509,19310320,    0,    0
 15330, 88509,19310321,   25,    0
 15330, 88509,19310322,   59,    0
 15330, 88509,19310323,    0,    0
 15330, 88509,19310324,    0,    0
 15330, 88509,19310325,    0,    0
 15330, 88509,19310326,    0,    0
 15330, 88509,19310327,    0,    0
 15330, 88509,19310328,    0,    0
 15330, 88509,19310329,    0,    0
 15330, 88509,19310330,    0,    0
 15330, 88509,19310331,    0,    0
 15330, 88509,19310401,    0,    0
 15330, 88509,19310402,    0,    0
 15330, 88509,19310403,    0,    0
 15330, 88509,19310404,   67,    0
 15330, 88509,19310405,   10,    0
 15330, 88509,19310406,    0,    0
 15330, 88509,19310407,    0,    0
 15330, 88509,19310408,    0,    0
 15330, 88509,19310409,    0,    0
 15330, 88509,19310410,    0,    0
 15330, 88509,19310411,    0,    0
 15330, 88509,19310412,    0,    0
 15330, 88509,19310413,    0,    0
 15330, 88509,19310414,    6,    0
 15330, 88509,19310415,    0,    0
 15330, 88509,19310416,    0,    0
 15330, 88509,19310417,  189,    0
 15330, 88509,19310418,    0,    0
 15330, 88509,19310419,    0,    0
 15330, 88509,19310420,    0,    0
 15330, 88509,19310421,    0,    0
 15330, 88509,19310422,    0,    0
 15330, 88509,19310423,    0,    0
 15330, 88509,19310424,    0,    0
 15330, 88509,19310425,   22,    0
 15330, 88509,19310426,   83,    0
 15330, 88509,19310427,  180,    0
 15330, 88509,19310428,   15,    0
 15330, 88509,19310429,   25,    0
 15330, 88509,19310430,    0,    0
 15330, 88509,19310501,    0,    0
 15330, 88509,19310502,    0,    0
 15330, 88509,19310503,   56,    0
 15330, 88509,19310504,    1,    0
 15330, 88509,19310505,    0,    0
 15330, 88509,19310506,  316,    0
 15330, 88509,19310507,  175,    0
 15330, 88509,19310508,    1,    0
 15330, 88509,19310509,    0,    0
 15330, 88509,19310510,    0,    0
 15330, 88509,19310511,    0,    0
 15330, 88509,19310512,    0,    0
 15330, 88509,19310513,    0,    0
 15330, 88509,19310514,    0,    0
 15330, 88509,19310515,   80,    0
 15330, 88509,19310516,   16,    0
 15330, 88509,19310517,   10,    0
 15330, 88509,19310518,    0,    0
 15330, 88509,19310519,   12,    0
 15330, 88509,19310520,    0,    0
 15330, 88509,19310521,    1,    0
 15330, 88509,19310522,    0,    0
 15330, 88509,19310523,    0,    0
 15330, 88509,19310524,    0,    0
 15330, 88509,19310525,    0,    0
 15330, 88509,19310526,    0,    0
 15330, 88509,19310527,    0,    0
 15330, 88509,19310528,   60,    0
 15330, 88509,19310529,    0,    0
