EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWEIBRUECKEN, GERMANY (STAID: 16070)
Blended and updated with sources:82185 83057 89989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16070, 89989,19310101,  183,    0
 16070, 89989,19310102,  157,    0
 16070, 89989,19310103,  159,    0
 16070, 89989,19310104,   36,    0
 16070, 89989,19310105,    0,    0
 16070, 89989,19310106,    0,    0
 16070, 89989,19310107,    0,    0
 16070, 89989,19310108,    0,    0
 16070, 89989,19310109,    0,    0
 16070, 89989,19310110,    0,    0
 16070, 89989,19310111,    0,    0
 16070, 89989,19310112,    0,    0
 16070, 89989,19310113,    0,    0
 16070, 89989,19310114,    7,    0
 16070, 89989,19310115,    0,    0
 16070, 89989,19310116,  186,    0
 16070, 89989,19310117,    0,    0
 16070, 89989,19310118,   43,    0
 16070, 89989,19310119,  115,    0
 16070, 89989,19310120,   31,    0
 16070, 89989,19310121,    0,    0
 16070, 89989,19310122,    0,    0
 16070, 89989,19310123,   85,    0
 16070, 89989,19310124,   39,    0
 16070, 89989,19310125,  185,    0
 16070, 89989,19310126,  104,    0
 16070, 89989,19310127,    0,    0
 16070, 89989,19310128,  141,    0
 16070, 89989,19310129,   62,    0
 16070, 89989,19310130,    0,    0
 16070, 89989,19310131,    0,    0
 16070, 89989,19310201,    0,    0
 16070, 89989,19310202,   31,    0
 16070, 89989,19310203,   43,    0
 16070, 89989,19310204,   13,    0
 16070, 89989,19310205,    0,    0
 16070, 89989,19310206,    0,    0
 16070, 89989,19310207,    0,    0
 16070, 89989,19310208,    0,    0
 16070, 89989,19310209,    0,    0
 16070, 89989,19310210,    3,    0
 16070, 89989,19310211,  134,    0
 16070, 89989,19310212,   29,    0
 16070, 89989,19310213,   10,    0
 16070, 89989,19310214,    0,    0
 16070, 89989,19310215,   12,    0
 16070, 89989,19310216,  100,    0
 16070, 89989,19310217,   48,    0
 16070, 89989,19310218,    0,    0
 16070, 89989,19310219,    0,    0
