EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIIKAJOKI REVONLAHTI, FINLAND (STAID: 7682)
Blended and updated with sources:45627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7682, 45627,19590101,    0,    0
  7682, 45627,19590102,    0,    0
  7682, 45627,19590103,   64,    0
  7682, 45627,19590104,    7,    0
  7682, 45627,19590105,   49,    0
  7682, 45627,19590106,   15,    0
  7682, 45627,19590107,    9,    0
  7682, 45627,19590108,    3,    0
  7682, 45627,19590109,   12,    0
  7682, 45627,19590110,   41,    0
  7682, 45627,19590111,   51,    0
  7682, 45627,19590112,   68,    0
  7682, 45627,19590113,   10,    0
  7682, 45627,19590114,    3,    0
  7682, 45627,19590115,    6,    0
  7682, 45627,19590116,    1,    0
  7682, 45627,19590117,    0,    0
  7682, 45627,19590118,    0,    0
  7682, 45627,19590119,    0,    0
  7682, 45627,19590120,    0,    0
  7682, 45627,19590121,   44,    0
  7682, 45627,19590122,    2,    0
  7682, 45627,19590123,   57,    0
  7682, 45627,19590124,    7,    0
  7682, 45627,19590125,    0,    0
  7682, 45627,19590126,    0,    0
  7682, 45627,19590127,   10,    0
  7682, 45627,19590128,    0,    0
  7682, 45627,19590129,   18,    0
  7682, 45627,19590130,    7,    0
  7682, 45627,19590131,    0,    0
  7682, 45627,19590201,    0,    0
  7682, 45627,19590202,    0,    0
  7682, 45627,19590203,    0,    0
  7682, 45627,19590204,    0,    0
  7682, 45627,19590205,    0,    0
  7682, 45627,19590206,    0,    0
  7682, 45627,19590207,    0,    0
  7682, 45627,19590208,    0,    0
  7682, 45627,19590209,    0,    0
  7682, 45627,19590210,    0,    0
  7682, 45627,19590211,    0,    0
  7682, 45627,19590212,    0,    0
  7682, 45627,19590213,    0,    0
  7682, 45627,19590214,    2,    0
  7682, 45627,19590215,   15,    0
  7682, 45627,19590216,    0,    0
  7682, 45627,19590217,    5,    0
  7682, 45627,19590218,    0,    0
  7682, 45627,19590219,   13,    0
  7682, 45627,19590220,   60,    0
  7682, 45627,19590221,    5,    0
  7682, 45627,19590222,    0,    0
  7682, 45627,19590223,   35,    0
  7682, 45627,19590224,   32,    0
  7682, 45627,19590225,   12,    0
  7682, 45627,19590226,   76,    0
  7682, 45627,19590227,   13,    0
  7682, 45627,19590228,    0,    0
  7682, 45627,19590301,    0,    0
  7682, 45627,19590302,    2,    0
  7682, 45627,19590303,    6,    0
  7682, 45627,19590304,   21,    0
  7682, 45627,19590305,   93,    0
  7682, 45627,19590306,  136,    0
  7682, 45627,19590307,   50,    0
  7682, 45627,19590308,   12,    0
  7682, 45627,19590309,    0,    0
  7682, 45627,19590310,    0,    0
  7682, 45627,19590311,    0,    0
  7682, 45627,19590312,    0,    0
  7682, 45627,19590313,    0,    0
  7682, 45627,19590314,    0,    0
  7682, 45627,19590315,    0,    0
  7682, 45627,19590316,    1,    0
  7682, 45627,19590317,    2,    0
  7682, 45627,19590318,    8,    0
  7682, 45627,19590319,    0,    0
  7682, 45627,19590320,    0,    0
  7682, 45627,19590321,    0,    0
  7682, 45627,19590322,    0,    0
  7682, 45627,19590323,    0,    0
  7682, 45627,19590324,    0,    0
  7682, 45627,19590325,    0,    0
  7682, 45627,19590326,    0,    0
  7682, 45627,19590327,   59,    0
  7682, 45627,19590328,    0,    0
  7682, 45627,19590329,    0,    0
  7682, 45627,19590330,    0,    0
  7682, 45627,19590331,    0,    0
  7682, 45627,19590401,  118,    0
  7682, 45627,19590402,    5,    0
  7682, 45627,19590403,    0,    0
  7682, 45627,19590404,   23,    0
  7682, 45627,19590405,    0,    0
  7682, 45627,19590406,    0,    0
  7682, 45627,19590407,    0,    0
  7682, 45627,19590408,    0,    0
  7682, 45627,19590409,   17,    0
  7682, 45627,19590410,    2,    0
  7682, 45627,19590411,    0,    0
  7682, 45627,19590412,    8,    0
  7682, 45627,19590413,   78,    0
  7682, 45627,19590414,   28,    0
  7682, 45627,19590415,   16,    0
  7682, 45627,19590416,    9,    0
  7682, 45627,19590417,    0,    0
  7682, 45627,19590418,    0,    0
  7682, 45627,19590419,    0,    0
  7682, 45627,19590420,    0,    0
  7682, 45627,19590421,    0,    0
  7682, 45627,19590422,    0,    0
  7682, 45627,19590423,   32,    0
  7682, 45627,19590424,    0,    0
  7682, 45627,19590425,    0,    0
  7682, 45627,19590426,    0,    0
  7682, 45627,19590427,    0,    0
  7682, 45627,19590428,    0,    0
  7682, 45627,19590429,    0,    0
  7682, 45627,19590430,    0,    0
  7682, 45627,19590501,    0,    0
  7682, 45627,19590502,    0,    0
  7682, 45627,19590503,    0,    0
  7682, 45627,19590504,   39,    0
  7682, 45627,19590505,  128,    0
  7682, 45627,19590506,  125,    0
  7682, 45627,19590507,   86,    0
  7682, 45627,19590508,    3,    0
  7682, 45627,19590509,    0,    0
  7682, 45627,19590510,    0,    0
  7682, 45627,19590511,    0,    0
  7682, 45627,19590512,    0,    0
  7682, 45627,19590513,    0,    0
  7682, 45627,19590514,    0,    0
  7682, 45627,19590515,    0,    0
  7682, 45627,19590516,    0,    0
  7682, 45627,19590517,    0,    0
  7682, 45627,19590518,    0,    0
  7682, 45627,19590519,    4,    0
  7682, 45627,19590520,    0,    0
  7682, 45627,19590521,    0,    0
  7682, 45627,19590522,    0,    0
  7682, 45627,19590523,    7,    0
  7682, 45627,19590524,    0,    0
  7682, 45627,19590525,   98,    0
  7682, 45627,19590526,   10,    0
  7682, 45627,19590527,    0,    0
  7682, 45627,19590528,    0,    0
  7682, 45627,19590529,    0,    0
  7682, 45627,19590530,   34,    0
  7682, 45627,19590531,   22,    0
  7682, 45627,19590601,    0,    0
  7682, 45627,19590602,    0,    0
  7682, 45627,19590603,    0,    0
  7682, 45627,19590604,    0,    0
  7682, 45627,19590605,    0,    0
  7682, 45627,19590606,    0,    0
  7682, 45627,19590607,    0,    0
  7682, 45627,19590608,    0,    0
  7682, 45627,19590609,   78,    0
  7682, 45627,19590610,    0,    0
  7682, 45627,19590611,   20,    0
  7682, 45627,19590612,    0,    0
  7682, 45627,19590613,    0,    0
  7682, 45627,19590614,    0,    0
  7682, 45627,19590615,   66,    0
