EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUENNSTEINHAUS, GERMANY (STAID: 12305)
Blended and updated with sources:82459 83345 88671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12305, 88671,19461001,    0,    0
 12305, 88671,19461002,    0,    0
 12305, 88671,19461003,    0,    0
 12305, 88671,19461004,  120,    0
 12305, 88671,19461005,  248,    0
 12305, 88671,19461006,  261,    0
 12305, 88671,19461007,   62,    0
 12305, 88671,19461008,   71,    0
 12305, 88671,19461009,    3,    0
 12305, 88671,19461010,    0,    0
 12305, 88671,19461011,    0,    0
 12305, 88671,19461012,    0,    0
 12305, 88671,19461013,    0,    0
 12305, 88671,19461014,    0,    0
 12305, 88671,19461015,   47,    0
 12305, 88671,19461016,    2,    0
 12305, 88671,19461017,    0,    0
 12305, 88671,19461018,    0,    0
 12305, 88671,19461019,    0,    0
 12305, 88671,19461020,    5,    0
 12305, 88671,19461021,   53,    0
 12305, 88671,19461022,    0,    0
 12305, 88671,19461023,    0,    0
 12305, 88671,19461024,    0,    0
 12305, 88671,19461025,    0,    0
 12305, 88671,19461026,    0,    0
 12305, 88671,19461027,   38,    0
 12305, 88671,19461028,   65,    0
 12305, 88671,19461029,   77,    0
 12305, 88671,19461030,    0,    0
 12305, 88671,19461031,    0,    0
 12305, 88671,19461101,   76,    0
 12305, 88671,19461102,    0,    0
 12305, 88671,19461103,    0,    0
 12305, 88671,19461104,  192,    0
 12305, 88671,19461105,   61,    0
 12305, 88671,19461106,    0,    0
 12305, 88671,19461107,    0,    0
 12305, 88671,19461108,    0,    0
 12305, 88671,19461109,    0,    0
 12305, 88671,19461110,    0,    0
 12305, 88671,19461111,    0,    0
 12305, 88671,19461112,    0,    0
 12305, 88671,19461113,    0,    0
 12305, 88671,19461114,    0,    0
 12305, 88671,19461115,    0,    0
 12305, 88671,19461116,    0,    0
 12305, 88671,19461117,    7,    0
 12305, 88671,19461118,   80,    0
 12305, 88671,19461119,   98,    0
 12305, 88671,19461120,   19,    0
 12305, 88671,19461121,    0,    0
 12305, 88671,19461122,    8,    0
 12305, 88671,19461123,    0,    0
 12305, 88671,19461124,    0,    0
 12305, 88671,19461125,    0,    0
 12305, 88671,19461126,   45,    0
 12305, 88671,19461127,    0,    0
 12305, 88671,19461128,    0,    0
 12305, 88671,19461129,   49,    0
 12305, 88671,19461130,    8,    0
 12305, 88671,19461201,   75,    0
 12305, 88671,19461202,    0,    0
 12305, 88671,19461203,   46,    0
 12305, 88671,19461204,   49,    0
 12305, 88671,19461205,   80,    0
 12305, 88671,19461206,   82,    0
 12305, 88671,19461207,    0,    0
 12305, 88671,19461208,    3,    0
 12305, 88671,19461209,  204,    0
 12305, 88671,19461210,  300,    0
 12305, 88671,19461211,   71,    0
 12305, 88671,19461212,    0,    0
 12305, 88671,19461213,    0,    0
 12305, 88671,19461214,    0,    0
 12305, 88671,19461215,    0,    0
 12305, 88671,19461216,   34,    0
 12305, 88671,19461217,    0,    0
 12305, 88671,19461218,    0,    0
 12305, 88671,19461219,    0,    0
 12305, 88671,19461220,    0,    0
 12305, 88671,19461221,    0,    0
 12305, 88671,19461222,    0,    0
 12305, 88671,19461223,    0,    0
 12305, 88671,19461224,    0,    0
 12305, 88671,19461225,    0,    0
 12305, 88671,19461226,   48,    0
 12305, 88671,19461227,   50,    0
 12305, 88671,19461228,   45,    0
 12305, 88671,19461229,   42,    0
 12305, 88671,19461230,   38,    0
 12305, 88671,19461231,   10,    0
 12305, 88671,19470101,  100,    0
 12305, 88671,19470102,    0,    0
 12305, 88671,19470103,    0,    0
 12305, 88671,19470104,    0,    0
 12305, 88671,19470105,    0,    0
 12305, 88671,19470106,   14,    0
 12305, 88671,19470107,   21,    0
 12305, 88671,19470108,    0,    0
 12305, 88671,19470109,   98,    0
 12305, 88671,19470110,  196,    0
 12305, 88671,19470111,  128,    0
 12305, 88671,19470112,   40,    0
 12305, 88671,19470113,   51,    0
 12305, 88671,19470114,   65,    0
 12305, 88671,19470115,    0,    0
 12305, 88671,19470116,    0,    0
 12305, 88671,19470117,   35,    0
 12305, 88671,19470118,   60,    0
 12305, 88671,19470119,  100,    0
 12305, 88671,19470120,   23,    0
 12305, 88671,19470121,  103,    0
 12305, 88671,19470122,   63,    0
 12305, 88671,19470123,   31,    0
 12305, 88671,19470124,    0,    0
 12305, 88671,19470125,    0,    0
 12305, 88671,19470126,   13,    0
 12305, 88671,19470127,    0,    0
 12305, 88671,19470128,    0,    0
 12305, 88671,19470129,    0,    0
 12305, 88671,19470130,    0,    0
 12305, 88671,19470131,-9999,    9
 12305, 88671,19470201,-9999,    9
 12305, 88671,19470202,-9999,    9
 12305, 88671,19470203,-9999,    9
 12305, 88671,19470204,-9999,    9
 12305, 88671,19470205,-9999,    9
 12305, 88671,19470206,-9999,    9
 12305, 88671,19470207,-9999,    9
 12305, 88671,19470208,-9999,    9
 12305, 88671,19470209,-9999,    9
 12305, 88671,19470210,-9999,    9
 12305, 88671,19470211,-9999,    9
 12305, 88671,19470212,-9999,    9
 12305, 88671,19470213,-9999,    9
 12305, 88671,19470214,-9999,    9
 12305, 88671,19470215,-9999,    9
 12305, 88671,19470216,-9999,    9
 12305, 88671,19470217,-9999,    9
 12305, 88671,19470218,-9999,    9
 12305, 88671,19470219,-9999,    9
 12305, 88671,19470220,-9999,    9
 12305, 88671,19470221,-9999,    9
 12305, 88671,19470222,-9999,    9
 12305, 88671,19470223,-9999,    9
 12305, 88671,19470224,-9999,    9
 12305, 88671,19470225,-9999,    9
 12305, 88671,19470226,-9999,    9
 12305, 88671,19470227,-9999,    9
 12305, 88671,19470228,-9999,    9
 12305, 88671,19470301,-9999,    9
 12305, 88671,19470302,-9999,    9
 12305, 88671,19470303,-9999,    9
 12305, 88671,19470304,-9999,    9
 12305, 88671,19470305,-9999,    9
 12305, 88671,19470306,-9999,    9
 12305, 88671,19470307,-9999,    9
 12305, 88671,19470308,-9999,    9
 12305, 88671,19470309,-9999,    9
 12305, 88671,19470310,-9999,    9
 12305, 88671,19470311,-9999,    9
 12305, 88671,19470312,-9999,    9
 12305, 88671,19470313,-9999,    9
