EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOERTERBERG, AUSTRIA (STAID: 24281)
Blended and updated with sources:129244 129257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24281,129244,19290701,    0,    1
 24281,129244,19290702,    0,    1
 24281,129244,19290703,    0,    1
 24281,129244,19290704,    0,    1
 24281,129244,19290705,    0,    1
 24281,129244,19290706,    0,    1
 24281,129244,19290707,    0,    1
 24281,129244,19290708,    0,    1
 24281,129244,19290709,    0,    1
 24281,129244,19290710,    0,    1
 24281,129244,19290711,    0,    1
 24281,129244,19290712,    0,    1
 24281,129244,19290713,    0,    1
 24281,129244,19290714,    0,    1
 24281,129244,19290715,    0,    1
 24281,129244,19290716,    0,    1
 24281,129244,19290717,    0,    1
 24281,129244,19290718,    0,    1
 24281,129244,19290719,    0,    1
 24281,129244,19290720,    0,    1
 24281,129244,19290721,    0,    1
 24281,129244,19290722,    0,    1
 24281,129244,19290723,    0,    1
 24281,129244,19290724,    0,    1
 24281,129244,19290725,    0,    1
 24281,129244,19290726,    0,    1
 24281,129244,19290727,    0,    1
 24281,129244,19290728,    0,    1
 24281,129244,19290729,    0,    1
 24281,129244,19290730,    0,    1
 24281,129244,19290731,    0,    1
 24281,129244,19290801,    0,    1
 24281,129244,19290802,    0,    1
 24281,129244,19290803,    0,    1
 24281,129244,19290804,    0,    1
 24281,129244,19290805,    0,    1
 24281,129244,19290806,    0,    1
 24281,129244,19290807,    0,    1
 24281,129244,19290808,    0,    1
 24281,129244,19290809,    0,    1
 24281,129244,19290810,    0,    1
 24281,129244,19290811,    0,    1
 24281,129244,19290812,    0,    1
 24281,129244,19290813,    0,    1
 24281,129244,19290814,    0,    1
 24281,129244,19290815,    0,    1
 24281,129244,19290816,    0,    1
 24281,129244,19290817,    0,    1
 24281,129244,19290818,    0,    1
 24281,129244,19290819,    0,    1
 24281,129244,19290820,    0,    1
 24281,129244,19290821,    0,    1
 24281,129244,19290822,    0,    1
 24281,129244,19290823,    0,    1
 24281,129244,19290824,    0,    1
 24281,129244,19290825,    0,    1
 24281,129244,19290826,    0,    1
 24281,129244,19290827,    0,    1
 24281,129244,19290828,    0,    1
 24281,129244,19290829,    0,    1
 24281,129244,19290830,    0,    1
 24281,129244,19290831,    0,    1
 24281,129244,19290901,    0,    1
 24281,129244,19290902,    0,    1
 24281,129244,19290903,    0,    1
 24281,129244,19290904,    0,    1
 24281,129244,19290905,    0,    1
 24281,129244,19290906,    0,    1
 24281,129244,19290907,    0,    1
 24281,129244,19290908,    0,    1
 24281,129244,19290909,    0,    1
 24281,129244,19290910,    0,    1
 24281,129244,19290911,    0,    1
 24281,129244,19290912,    0,    1
 24281,129244,19290913,    0,    1
 24281,129244,19290914,    0,    1
 24281,129244,19290915,    0,    1
 24281,129244,19290916,    0,    1
 24281,129244,19290917,    0,    1
 24281,129244,19290918,    0,    1
 24281,129244,19290919,    0,    1
 24281,129244,19290920,    0,    1
 24281,129244,19290921,    0,    1
 24281,129244,19290922,    0,    1
 24281,129244,19290923,    0,    1
 24281,129244,19290924,    0,    1
 24281,129244,19290925,    0,    1
 24281,129244,19290926,    0,    1
 24281,129244,19290927,    0,    1
 24281,129244,19290928,    0,    1
 24281,129244,19290929,    0,    1
 24281,129244,19290930,    0,    1
 24281,129244,19291001,    0,    1
 24281,129244,19291002,    0,    1
 24281,129244,19291003,    0,    1
 24281,129244,19291004,    0,    1
 24281,129244,19291005,    0,    1
 24281,129244,19291006,    0,    1
 24281,129244,19291007,    0,    1
 24281,129244,19291008,    0,    1
 24281,129244,19291009,    0,    1
 24281,129244,19291010,    0,    1
 24281,129244,19291011,    0,    1
 24281,129244,19291012,    0,    1
 24281,129244,19291013,    0,    1
 24281,129244,19291014,    0,    1
 24281,129244,19291015,    0,    1
 24281,129244,19291016,    0,    1
 24281,129244,19291017,    0,    1
 24281,129244,19291018,    0,    1
 24281,129244,19291019,    0,    1
 24281,129244,19291020,    0,    1
 24281,129244,19291021,    0,    1
 24281,129244,19291022,    0,    1
 24281,129244,19291023,    0,    1
 24281,129244,19291024,    0,    1
 24281,129244,19291025,    0,    1
 24281,129244,19291026,    0,    1
 24281,129244,19291027,    0,    1
 24281,129244,19291028,    0,    1
 24281,129244,19291029,    0,    1
 24281,129244,19291030,    0,    1
 24281,129244,19291031,    0,    1
 24281,129244,19291101,    0,    1
 24281,129244,19291102,    0,    1
 24281,129244,19291103,    0,    1
 24281,129244,19291104,    0,    1
 24281,129244,19291105,    0,    1
 24281,129244,19291106,    0,    1
 24281,129244,19291107,    0,    1
 24281,129244,19291108,    0,    1
 24281,129244,19291109,    0,    1
 24281,129244,19291110,    0,    1
 24281,129244,19291111,    0,    1
 24281,129244,19291112,    0,    1
 24281,129244,19291113,    0,    1
 24281,129244,19291114,    0,    1
 24281,129244,19291115,    0,    1
 24281,129244,19291116,    0,    1
 24281,129244,19291117,    0,    1
 24281,129244,19291118,    0,    1
 24281,129244,19291119,    0,    1
 24281,129244,19291120,    0,    1
 24281,129244,19291121,    0,    1
 24281,129244,19291122,    0,    1
 24281,129244,19291123,    0,    1
 24281,129244,19291124,    0,    1
 24281,129244,19291125,    0,    1
 24281,129244,19291126,    0,    1
 24281,129244,19291127,    0,    1
 24281,129244,19291128,    0,    1
 24281,129244,19291129,    0,    1
 24281,129244,19291130,    0,    1
 24281,129244,19291201,    0,    1
 24281,129244,19291202,    0,    1
 24281,129244,19291203,    0,    1
 24281,129244,19291204,    0,    1
 24281,129244,19291205,    0,    1
 24281,129244,19291206,    0,    1
 24281,129244,19291207,    0,    1
 24281,129244,19291208,    0,    1
 24281,129244,19291209,    0,    1
 24281,129244,19291210,    0,    1
 24281,129244,19291211,    0,    1
 24281,129244,19291212,    0,    1
 24281,129244,19291213,    0,    1
 24281,129244,19291214,    0,    1
 24281,129244,19291215,    0,    1
 24281,129244,19291216,    0,    1
 24281,129244,19291217,    0,    1
 24281,129244,19291218,    0,    1
 24281,129244,19291219,    0,    1
 24281,129244,19291220,    0,    1
 24281,129244,19291221,    0,    1
 24281,129244,19291222,    0,    1
 24281,129244,19291223,    0,    1
 24281,129244,19291224,    0,    1
 24281,129244,19291225,    0,    1
 24281,129244,19291226,    0,    1
 24281,129244,19291227,    0,    1
 24281,129244,19291228,    0,    1
