EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIGO PEINADOR, SPAIN (STAID: 1395)
Blended and updated with sources:20413 908045 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1395, 20413,19560501,    0,    0
  1395, 20413,19560502,    0,    0
  1395, 20413,19560503,    0,    0
  1395, 20413,19560504,    0,    0
  1395, 20413,19560505,    0,    0
  1395, 20413,19560506,    0,    0
  1395, 20413,19560507,    0,    0
  1395, 20413,19560508,    0,    0
  1395, 20413,19560509,    0,    0
  1395, 20413,19560510,    0,    0
  1395, 20413,19560511,    0,    0
  1395, 20413,19560512,    0,    0
  1395, 20413,19560513,    0,    0
  1395, 20413,19560514,    0,    0
  1395, 20413,19560515,    0,    0
  1395, 20413,19560516,    0,    0
  1395, 20413,19560517,    0,    0
  1395, 20413,19560518,  109,    0
  1395, 20413,19560519,   68,    0
  1395, 20413,19560520,   41,    0
  1395, 20413,19560521,    0,    0
  1395, 20413,19560522,    9,    0
  1395, 20413,19560523,    0,    0
  1395, 20413,19560524,    8,    0
  1395, 20413,19560525,    0,    0
  1395, 20413,19560526,   27,    0
  1395, 20413,19560527,  388,    0
  1395, 20413,19560528,  144,    0
  1395, 20413,19560529,  241,    0
  1395, 20413,19560530,  356,    0
  1395, 20413,19560531,    0,    0
  1395, 20413,19560601,    0,    0
  1395, 20413,19560602,    0,    0
  1395, 20413,19560603,    0,    0
  1395, 20413,19560604,    3,    0
  1395, 20413,19560605,   20,    0
  1395, 20413,19560606,    0,    0
  1395, 20413,19560607,    0,    0
  1395, 20413,19560608,    0,    0
  1395, 20413,19560609,    0,    0
  1395, 20413,19560610,    0,    0
  1395, 20413,19560611,    0,    0
  1395, 20413,19560612,    0,    0
  1395, 20413,19560613,    0,    0
  1395, 20413,19560614,    0,    0
  1395, 20413,19560615,    0,    0
  1395, 20413,19560616,    0,    0
  1395, 20413,19560617,    0,    0
  1395, 20413,19560618,    0,    0
  1395, 20413,19560619,    0,    0
  1395, 20413,19560620,    0,    0
  1395, 20413,19560621,    0,    0
  1395, 20413,19560622,    0,    0
  1395, 20413,19560623,    0,    0
  1395, 20413,19560624,    0,    0
  1395, 20413,19560625,    0,    0
  1395, 20413,19560626,    0,    0
  1395, 20413,19560627,    0,    0
  1395, 20413,19560628,    0,    0
