EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOHLAND/SPREE, GERMANY (STAID: 4834)
Blended and updated with sources:31098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4834, 31098,19990501,    0,    0
  4834, 31098,19990502,    0,    0
  4834, 31098,19990503,    0,    0
  4834, 31098,19990504,    0,    0
  4834, 31098,19990505,    0,    0
  4834, 31098,19990506,    0,    0
  4834, 31098,19990507,    0,    0
  4834, 31098,19990508,   52,    0
  4834, 31098,19990509,    0,    0
  4834, 31098,19990510,   30,    0
  4834, 31098,19990511,   38,    0
  4834, 31098,19990512,   94,    0
  4834, 31098,19990513,   10,    0
  4834, 31098,19990514,   33,    0
  4834, 31098,19990515,    6,    0
  4834, 31098,19990516,    0,    0
  4834, 31098,19990517,    0,    0
  4834, 31098,19990518,    0,    0
  4834, 31098,19990519,    0,    0
  4834, 31098,19990520,   67,    0
  4834, 31098,19990521,   55,    0
  4834, 31098,19990522,    7,    0
  4834, 31098,19990523,    0,    0
  4834, 31098,19990524,    0,    0
  4834, 31098,19990525,    0,    0
  4834, 31098,19990526,    0,    0
  4834, 31098,19990527,    0,    0
  4834, 31098,19990528,    0,    0
  4834, 31098,19990529,    0,    0
  4834, 31098,19990530,   59,    0
  4834, 31098,19990531,    0,    0
  4834, 31098,19990601,    0,    0
  4834, 31098,19990602,  138,    0
  4834, 31098,19990603,   14,    0
  4834, 31098,19990604,   13,    0
  4834, 31098,19990605,    0,    0
  4834, 31098,19990606,   21,    0
  4834, 31098,19990607,    7,    0
  4834, 31098,19990608,   29,    0
  4834, 31098,19990609,    0,    0
  4834, 31098,19990610,    2,    0
  4834, 31098,19990611,    8,    0
  4834, 31098,19990612,  112,    0
  4834, 31098,19990613,    0,    0
  4834, 31098,19990614,    0,    0
  4834, 31098,19990615,    0,    0
  4834, 31098,19990616,    0,    0
  4834, 31098,19990617,   15,    0
  4834, 31098,19990618,  352,    0
  4834, 31098,19990619,    0,    0
  4834, 31098,19990620,   32,    0
  4834, 31098,19990621,   10,    0
  4834, 31098,19990622,    4,    0
  4834, 31098,19990623,    0,    0
  4834, 31098,19990624,    0,    0
  4834, 31098,19990625,    0,    0
  4834, 31098,19990626,    8,    0
  4834, 31098,19990627,  116,    0
  4834, 31098,19990628,    9,    0
  4834, 31098,19990629,    0,    0
  4834, 31098,19990630,   74,    0
  4834, 31098,19990701,    6,    0
  4834, 31098,19990702,    8,    0
  4834, 31098,19990703,    0,    0
  4834, 31098,19990704,    0,    0
  4834, 31098,19990705,  286,    0
  4834, 31098,19990706,  342,    0
  4834, 31098,19990707,   31,    0
  4834, 31098,19990708,   48,    0
  4834, 31098,19990709,    0,    0
  4834, 31098,19990710,    0,    0
  4834, 31098,19990711,    0,    0
  4834, 31098,19990712,  144,    0
  4834, 31098,19990713,    7,    0
  4834, 31098,19990714,  189,    0
  4834, 31098,19990715,    0,    0
  4834, 31098,19990716,    0,    0
  4834, 31098,19990717,    0,    0
  4834, 31098,19990718,    0,    0
  4834, 31098,19990719,    0,    0
  4834, 31098,19990720,   20,    0
  4834, 31098,19990721,    1,    0
  4834, 31098,19990722,    0,    0
  4834, 31098,19990723,    5,    0
  4834, 31098,19990724,    0,    0
  4834, 31098,19990725,    0,    0
  4834, 31098,19990726,    0,    0
  4834, 31098,19990727,    0,    0
  4834, 31098,19990728,    0,    0
  4834, 31098,19990729,    0,    0
  4834, 31098,19990730,    0,    0
  4834, 31098,19990731,    0,    0
  4834, 31098,19990801,    0,    0
  4834, 31098,19990802,    0,    0
  4834, 31098,19990803,    0,    0
  4834, 31098,19990804,    0,    0
  4834, 31098,19990805,    0,    0
  4834, 31098,19990806,    0,    0
  4834, 31098,19990807,    3,    0
  4834, 31098,19990808,    0,    0
  4834, 31098,19990809,    0,    0
  4834, 31098,19990810,  115,    0
  4834, 31098,19990811,   46,    0
  4834, 31098,19990812,    0,    0
  4834, 31098,19990813,    0,    0
  4834, 31098,19990814,   27,    0
  4834, 31098,19990815,    4,    0
  4834, 31098,19990816,   52,    0
  4834, 31098,19990817,   39,    0
  4834, 31098,19990818,   44,    0
  4834, 31098,19990819,    0,    0
  4834, 31098,19990820,    4,    0
  4834, 31098,19990821,   43,    0
  4834, 31098,19990822,    0,    0
  4834, 31098,19990823,    0,    0
  4834, 31098,19990824,    0,    0
  4834, 31098,19990825,    0,    0
  4834, 31098,19990826,    2,    0
  4834, 31098,19990827,   48,    0
  4834, 31098,19990828,   22,    0
  4834, 31098,19990829,    0,    0
  4834, 31098,19990830,    0,    0
  4834, 31098,19990831,    5,    0
  4834, 31098,19990901,   65,    0
  4834, 31098,19990902,    3,    0
  4834, 31098,19990903,    0,    0
  4834, 31098,19990904,    0,    0
  4834, 31098,19990905,    0,    0
  4834, 31098,19990906,    1,    0
  4834, 31098,19990907,    4,    0
  4834, 31098,19990908,    0,    0
  4834, 31098,19990909,    0,    0
  4834, 31098,19990910,    0,    0
  4834, 31098,19990911,    0,    0
  4834, 31098,19990912,    0,    0
  4834, 31098,19990913,    0,    0
  4834, 31098,19990914,    0,    0
  4834, 31098,19990915,    0,    0
  4834, 31098,19990916,    7,    0
  4834, 31098,19990917,  147,    0
  4834, 31098,19990918,   13,    0
  4834, 31098,19990919,    0,    0
  4834, 31098,19990920,    0,    0
  4834, 31098,19990921,   46,    0
  4834, 31098,19990922,    6,    0
  4834, 31098,19990923,    3,    0
  4834, 31098,19990924,   58,    0
  4834, 31098,19990925,   33,    0
  4834, 31098,19990926,    9,    0
  4834, 31098,19990927,    0,    0
  4834, 31098,19990928,    6,    0
  4834, 31098,19990929,   47,    0
  4834, 31098,19990930,   84,    0
  4834, 31098,19991001,   20,    0
  4834, 31098,19991002,    0,    0
  4834, 31098,19991003,   53,    0
  4834, 31098,19991004,    1,    0
  4834, 31098,19991005,    0,    0
  4834, 31098,19991006,    7,    0
  4834, 31098,19991007,    2,    0
  4834, 31098,19991008,    3,    0
  4834, 31098,19991009,   67,    0
  4834, 31098,19991010,   17,    0
  4834, 31098,19991011,   23,    0
  4834, 31098,19991012,    0,    0
  4834, 31098,19991013,    0,    0
  4834, 31098,19991014,   19,    0
  4834, 31098,19991015,    2,    0
  4834, 31098,19991016,    0,    0
  4834, 31098,19991017,    0,    0
  4834, 31098,19991018,    0,    0
  4834, 31098,19991019,    0,    0
  4834, 31098,19991020,    0,    0
  4834, 31098,19991021,    0,    0
  4834, 31098,19991022,    0,    0
  4834, 31098,19991023,    8,    0
  4834, 31098,19991024,    0,    0
  4834, 31098,19991025,   26,    0
  4834, 31098,19991026,   46,    0
  4834, 31098,19991027,    2,    0
  4834, 31098,19991028,    0,    0
  4834, 31098,19991029,    0,    0
  4834, 31098,19991030,   12,    0
  4834, 31098,19991031,   25,    0
  4834, 31098,19991101,    0,    0
  4834, 31098,19991102,   39,    0
  4834, 31098,19991103,    0,    0
  4834, 31098,19991104,    0,    0
  4834, 31098,19991105,    0,    0
  4834, 31098,19991106,   13,    0
  4834, 31098,19991107,    2,    0
  4834, 31098,19991108,   43,    0
  4834, 31098,19991109,   60,    0
  4834, 31098,19991110,  104,    0
  4834, 31098,19991111,   28,    0
  4834, 31098,19991112,    0,    0
  4834, 31098,19991113,    8,    0
  4834, 31098,19991114,   58,    0
  4834, 31098,19991115,    0,    0
  4834, 31098,19991116,    0,    0
  4834, 31098,19991117,    9,    0
  4834, 31098,19991118,   15,    0
  4834, 31098,19991119,   10,    0
  4834, 31098,19991120,    7,    0
  4834, 31098,19991121,    3,    0
  4834, 31098,19991122,    3,    0
  4834, 31098,19991123,    0,    0
  4834, 31098,19991124,    0,    0
  4834, 31098,19991125,    0,    0
  4834, 31098,19991126,    0,    0
  4834, 31098,19991127,    6,    0
  4834, 31098,19991128,    0,    0
  4834, 31098,19991129,    0,    0
  4834, 31098,19991130,    0,    0
  4834, 31098,19991201,   27,    0
  4834, 31098,19991202,   17,    0
  4834, 31098,19991203,    4,    0
  4834, 31098,19991204,   13,    0
  4834, 31098,19991205,   23,    0
  4834, 31098,19991206,   16,    0
  4834, 31098,19991207,   66,    0
  4834, 31098,19991208,    0,    0
  4834, 31098,19991209,   11,    0
  4834, 31098,19991210,    0,    0
  4834, 31098,19991211,   62,    0
  4834, 31098,19991212,   15,    0
  4834, 31098,19991213,   29,    0
  4834, 31098,19991214,   19,    0
  4834, 31098,19991215,    0,    0
  4834, 31098,19991216,    0,    0
  4834, 31098,19991217,   27,    0
  4834, 31098,19991218,    1,    0
  4834, 31098,19991219,   20,    0
  4834, 31098,19991220,   10,    0
  4834, 31098,19991221,    0,    0
  4834, 31098,19991222,    0,    0
  4834, 31098,19991223,    0,    0
  4834, 31098,19991224,    0,    0
  4834, 31098,19991225,   60,    0
  4834, 31098,19991226,   27,    0
  4834, 31098,19991227,    6,    0
  4834, 31098,19991228,    9,    0
  4834, 31098,19991229,   19,    0
  4834, 31098,19991230,    1,    0
  4834, 31098,19991231,    0,    0
  4834, 31098,20000101,   37,    0
  4834, 31098,20000102,    1,    0
  4834, 31098,20000103,    0,    0
  4834, 31098,20000104,   23,    0
  4834, 31098,20000105,    0,    0
  4834, 31098,20000106,    1,    0
  4834, 31098,20000107,    1,    0
  4834, 31098,20000108,    0,    0
  4834, 31098,20000109,    4,    0
  4834, 31098,20000110,    0,    0
  4834, 31098,20000111,    0,    0
  4834, 31098,20000112,    0,    0
  4834, 31098,20000113,    0,    0
  4834, 31098,20000114,    0,    0
  4834, 31098,20000115,    0,    0
  4834, 31098,20000116,   11,    0
  4834, 31098,20000117,   34,    0
  4834, 31098,20000118,   53,    0
  4834, 31098,20000119,    0,    0
  4834, 31098,20000120,   83,    0
  4834, 31098,20000121,   29,    0
  4834, 31098,20000122,   21,    0
  4834, 31098,20000123,    0,    0
  4834, 31098,20000124,    8,    0
  4834, 31098,20000125,    0,    0
  4834, 31098,20000126,    2,    0
  4834, 31098,20000127,    0,    0
  4834, 31098,20000128,    5,    0
  4834, 31098,20000129,  294,    0
  4834, 31098,20000130,   44,    0
  4834, 31098,20000131,   11,    0
  4834, 31098,20000201,    0,    0
  4834, 31098,20000202,   14,    0
