EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASSAROLO, ITALY (STAID: 17672)
Blended and updated with sources:94475 94867 95875 95939 97275 97995 98003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17672, 95875,20051201,-9999,    9
 17672, 95875,20051202,-9999,    9
 17672, 95875,20051203,-9999,    9
 17672, 95875,20051204,-9999,    9
 17672, 95875,20051205,-9999,    9
 17672, 95875,20051206,-9999,    9
 17672, 95875,20051207,-9999,    9
 17672, 95875,20051208,-9999,    9
 17672, 95875,20051209,-9999,    9
 17672, 95875,20051210,-9999,    9
 17672, 95875,20051211,-9999,    9
 17672, 95875,20051212,-9999,    9
 17672, 95875,20051213,-9999,    9
 17672, 95875,20051214,-9999,    9
 17672, 95875,20051215,-9999,    9
 17672, 95875,20051216,-9999,    9
 17672, 95875,20051217,-9999,    9
 17672, 95875,20051218,-9999,    9
 17672, 95875,20051219,-9999,    9
 17672, 95875,20051220,-9999,    9
 17672, 95875,20051221,-9999,    9
 17672, 95875,20051222,-9999,    9
 17672, 95875,20051223,-9999,    9
 17672, 95875,20051224,-9999,    9
 17672, 95875,20051225,-9999,    9
 17672, 95875,20051226,-9999,    9
 17672, 95875,20051227,-9999,    9
 17672, 95875,20051228,-9999,    9
 17672, 95875,20051229,-9999,    9
 17672, 95875,20051230,-9999,    9
 17672, 95875,20051231,    0,    0
 17672, 95875,20060101,    0,    0
 17672, 98003,20060102,    2,    0
 17672, 98003,20060103,    0,    0
 17672, 98003,20060104,    0,    0
 17672, 98003,20060105,    0,    0
 17672, 98003,20060106,    0,    0
 17672, 98003,20060107,    0,    0
 17672, 98003,20060108,    0,    0
 17672, 98003,20060109,    0,    0
 17672, 98003,20060110,    0,    0
 17672, 98003,20060111,    0,    0
 17672, 98003,20060112,    0,    0
 17672, 98003,20060113,    0,    0
 17672, 98003,20060114,    0,    0
 17672, 98003,20060115,    0,    0
 17672, 98003,20060116,    0,    0
 17672, 95875,20060117,   16,    0
 17672, 95875,20060118,    2,    0
 17672, 95875,20060119,    2,    0
 17672, 95875,20060120,    2,    0
 17672, 95875,20060121,    2,    0
 17672, 95875,20060122,    0,    0
 17672, 95875,20060123,    0,    0
 17672, 95875,20060124,    0,    0
 17672, 95875,20060125,    0,    0
 17672, 95875,20060126,    0,    0
 17672, 95875,20060127,   14,    0
 17672, 95875,20060128,    0,    0
 17672, 95875,20060129,   42,    0
 17672, 95875,20060130,   54,    0
 17672, 95875,20060131,    0,    0
 17672, 95939,20060201,    2,    0
 17672, 95939,20060202,    2,    0
 17672, 95939,20060203,    0,    0
 17672, 95939,20060204,    2,    0
 17672, 95939,20060205,    0,    0
 17672, 95939,20060206,    0,    0
 17672, 95939,20060207,    0,    0
 17672, 95939,20060208,    0,    0
 17672, 95939,20060209,    0,    0
 17672, 95939,20060210,    0,    0
 17672, 95939,20060211,    2,    0
 17672, 95939,20060212,    0,    0
 17672, 95939,20060213,    0,    0
 17672, 95939,20060214,    0,    0
 17672, 95939,20060215,    0,    0
 17672, 95939,20060216,    0,    0
 17672, 95939,20060217,    0,    0
 17672, 95939,20060218,    2,    0
 17672, 95875,20060219,    2,    0
 17672, 95875,20060220,   14,    0
 17672, 95875,20060221,   48,    0
 17672, 95875,20060222,    0,    0
 17672, 95875,20060223,    8,    0
 17672, 95875,20060224,  130,    0
 17672, 95875,20060225,   42,    0
 17672, 95875,20060226,    0,    0
 17672, 95875,20060227,    4,    0
 17672, 95875,20060228,    0,    0
 17672, 95875,20060301,    0,    0
 17672, 95875,20060302,    0,    0
 17672, 95875,20060303,    0,    0
 17672, 95875,20060304,    0,    0
 17672, 95875,20060305,  186,    0
 17672, 95875,20060306,    0,    0
 17672, 95875,20060307,    0,    0
 17672, 95875,20060308,    0,    0
 17672, 95875,20060309,    0,    0
 17672, 95875,20060310,  126,    0
 17672, 95875,20060311,   38,    0
 17672, 95875,20060312,    2,    0
 17672, 95875,20060313,    0,    0
 17672, 95875,20060314,    0,    0
 17672, 95875,20060315,    0,    0
 17672, 95875,20060316,   48,    0
 17672, 95875,20060317,    0,    0
 17672, 95875,20060318,    0,    0
 17672, 95875,20060319,    0,    0
 17672, 95875,20060320,    0,    0
 17672, 95875,20060321,   14,    0
 17672, 95875,20060322,  128,    0
 17672, 95875,20060323,   10,    0
 17672, 95875,20060324,    2,    0
 17672, 95875,20060325,    0,    0
 17672, 95875,20060326,    0,    0
 17672, 95875,20060327,    0,    0
 17672, 95875,20060328,    0,    0
 17672, 95875,20060329,    0,    0
 17672, 95875,20060330,    0,    0
 17672, 95875,20060331,    0,    0
 17672, 95875,20060401,    8,    0
 17672, 95875,20060402,    2,    0
 17672, 95875,20060403,    2,    0
 17672, 95875,20060404,    0,    0
 17672, 95875,20060405,    0,    0
 17672, 95875,20060406,   46,    0
 17672, 95875,20060407,    2,    0
 17672, 95875,20060408,    0,    0
 17672, 95875,20060409,    0,    0
 17672, 95875,20060410,    0,    0
 17672, 95875,20060411,   24,    0
 17672, 95875,20060412,    0,    0
 17672, 95875,20060413,    0,    0
 17672, 95875,20060414,    0,    0
 17672, 95875,20060415,   12,    0
 17672, 95875,20060416,    0,    0
 17672, 95875,20060417,    0,    0
 17672, 95875,20060418,   38,    0
 17672, 95875,20060419,    0,    0
 17672, 95875,20060420,    0,    0
 17672, 95875,20060421,    0,    0
 17672, 95875,20060422,    0,    0
