EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERHOFEN-THUNDORF, GERMANY (STAID: 16127)
Blended and updated with sources:84477 84479 86969 90103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16127, 86969,18990101,-9999,    9
 16127, 86969,18990102,-9999,    9
 16127, 86969,18990103,-9999,    9
 16127, 86969,18990104,-9999,    9
 16127, 86969,18990105,-9999,    9
 16127, 86969,18990106,-9999,    9
 16127, 86969,18990107,-9999,    9
 16127, 86969,18990108,-9999,    9
 16127, 86969,18990109,-9999,    9
 16127, 86969,18990110,-9999,    9
 16127, 86969,18990111,-9999,    9
 16127, 86969,18990112,-9999,    9
 16127, 86969,18990113,-9999,    9
 16127, 86969,18990114,-9999,    9
 16127, 86969,18990115,-9999,    9
 16127, 86969,18990116,-9999,    9
 16127, 86969,18990117,-9999,    9
 16127, 86969,18990118,-9999,    9
 16127, 86969,18990119,-9999,    9
 16127, 86969,18990120,-9999,    9
 16127, 86969,18990121,-9999,    9
 16127, 86969,18990122,-9999,    9
 16127, 86969,18990123,-9999,    9
 16127, 86969,18990124,-9999,    9
 16127, 86969,18990125,-9999,    9
 16127, 86969,18990126,-9999,    9
 16127, 86969,18990127,-9999,    9
 16127, 86969,18990128,-9999,    9
 16127, 86969,18990129,-9999,    9
 16127, 86969,18990130,-9999,    9
 16127, 86969,18990131,    0,    0
 16127, 86969,18990201,    1,    0
 16127, 86969,18990202,    1,    0
 16127, 86969,18990203,    1,    0
