EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREUZAU-SCHLAGSTEIN, GERMANY (STAID: 13774)
Blended and updated with sources:82923 84433 85397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13774, 82923,19410101,    8,    0
 13774, 82923,19410102,    0,    0
 13774, 82923,19410103,    1,    0
 13774, 82923,19410104,    0,    0
 13774, 82923,19410105,    0,    0
 13774, 82923,19410106,    0,    0
 13774, 82923,19410107,    0,    0
 13774, 82923,19410108,    0,    0
 13774, 82923,19410109,    0,    0
 13774, 82923,19410110,    0,    0
 13774, 82923,19410111,    0,    0
 13774, 82923,19410112,    3,    0
 13774, 82923,19410113,    5,    0
 13774, 82923,19410114,    0,    0
 13774, 82923,19410115,   33,    0
 13774, 82923,19410116,    1,    0
 13774, 82923,19410117,    0,    0
 13774, 82923,19410118,    9,    0
 13774, 82923,19410119,   17,    0
 13774, 82923,19410120,   59,    0
 13774, 82923,19410121,    0,    0
 13774, 82923,19410122,    0,    0
 13774, 82923,19410123,   20,    0
 13774, 82923,19410124,   25,    0
 13774, 82923,19410125,   25,    0
 13774, 82923,19410126,    8,    0
 13774, 82923,19410127,    3,    0
 13774, 82923,19410128,    0,    0
 13774, 82923,19410129,    0,    0
 13774, 82923,19410130,    0,    0
 13774, 82923,19410131,    2,    0
 13774, 82923,19410201,    7,    0
 13774, 82923,19410202,   20,    0
 13774, 82923,19410203,    3,    0
 13774, 82923,19410204,    2,    0
 13774, 82923,19410205,    0,    0
 13774, 82923,19410206,    3,    0
