EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAIRO, ITALY (STAID: 16607)
Blended and updated with sources:91231 91233 91248 91249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16607, 91249,19220101,   15,    0
 16607, 91249,19220102,   15,    0
 16607, 91249,19220103,   20,    0
 16607, 91249,19220104,   10,    0
 16607, 91249,19220105,    0,    0
 16607, 91249,19220106,   20,    0
 16607, 91249,19220107,    0,    0
 16607, 91249,19220108,   20,    0
 16607, 91249,19220109,   60,    0
 16607, 91249,19220110,   10,    0
 16607, 91249,19220111,    5,    0
 16607, 91249,19220112,    0,    0
 16607, 91249,19220113,   15,    0
 16607, 91249,19220114,   15,    0
 16607, 91249,19220115,   40,    0
 16607, 91249,19220116,  120,    0
 16607, 91249,19220117,   60,    0
 16607, 91249,19220118,   20,    0
 16607, 91249,19220119,   30,    0
 16607, 91249,19220120,   40,    0
 16607, 91249,19220121,   40,    0
 16607, 91249,19220122,   15,    0
 16607, 91249,19220123,   20,    0
 16607, 91249,19220124,   20,    0
 16607, 91249,19220125,   30,    0
 16607, 91249,19220126,   20,    0
 16607, 91249,19220127,   40,    0
 16607, 91249,19220128,   30,    0
 16607, 91249,19220129,   30,    0
 16607, 91249,19220130,   20,    0
 16607, 91249,19220131,   20,    0
 16607, 91249,19220201,   40,    0
 16607, 91249,19220202,   30,    0
 16607, 91249,19220203,   10,    0
 16607, 91249,19220204,    0,    0
 16607, 91249,19220205,    0,    0
 16607, 91249,19220206,   60,    0
 16607, 91249,19220207,    0,    0
 16607, 91249,19220208,    0,    0
 16607, 91249,19220209,    0,    0
 16607, 91249,19220210,    0,    0
 16607, 91249,19220211,    0,    0
 16607, 91249,19220212,    0,    0
 16607, 91249,19220213,    0,    0
 16607, 91249,19220214,    0,    0
 16607, 91249,19220215,    0,    0
 16607, 91249,19220216,    0,    0
 16607, 91249,19220217,    0,    0
 16607, 91249,19220218,    0,    0
 16607, 91249,19220219,   60,    0
 16607, 91249,19220220,    0,    0
 16607, 91249,19220221,    0,    0
 16607, 91249,19220222,   40,    0
 16607, 91249,19220223,   70,    0
 16607, 91249,19220224,   70,    0
 16607, 91249,19220225,   20,    0
 16607, 91249,19220226,    0,    0
 16607, 91249,19220227,    0,    0
 16607, 91249,19220228,    0,    0
 16607, 91249,19220301,    0,    0
 16607, 91249,19220302,    0,    0
 16607, 91249,19220303,    0,    0
 16607, 91249,19220304,    0,    0
 16607, 91249,19220305,    0,    0
 16607, 91249,19220306,    0,    0
 16607, 91249,19220307,    0,    0
 16607, 91249,19220308,    0,    0
 16607, 91249,19220309,    0,    0
 16607, 91249,19220310,    0,    0
 16607, 91249,19220311,    0,    0
 16607, 91249,19220312,    0,    0
 16607, 91249,19220313,    0,    0
 16607, 91249,19220314,    0,    0
 16607, 91249,19220315,  200,    0
 16607, 91249,19220316,   40,    0
 16607, 91249,19220317,    0,    0
 16607, 91249,19220318,    0,    0
 16607, 91249,19220319,    0,    0
 16607, 91249,19220320,    0,    0
 16607, 91249,19220321,    0,    0
 16607, 91249,19220322,    0,    0
 16607, 91249,19220323,  160,    0
 16607, 91249,19220324,  200,    0
 16607, 91249,19220325,  240,    0
 16607, 91249,19220326,  300,    0
 16607, 91249,19220327,  300,    0
 16607, 91249,19220328,  260,    0
 16607, 91249,19220329,  170,    0
 16607, 91249,19220330,   60,    0
 16607, 91249,19220331,    0,    0
 16607, 91249,19220401,    0,    0
 16607, 91249,19220402,    0,    0
 16607, 91249,19220403,    0,    0
 16607, 91249,19220404,    0,    0
 16607, 91249,19220405,   50,    0
 16607, 91249,19220406,    0,    0
 16607, 91249,19220407,   20,    0
 16607, 91249,19220408,    0,    0
 16607, 91249,19220409,    0,    0
 16607, 91249,19220410,    0,    0
 16607, 91249,19220411,    0,    0
 16607, 91249,19220412,    0,    0
 16607, 91249,19220413,    0,    0
 16607, 91249,19220414,    0,    0
 16607, 91249,19220415,    0,    0
 16607, 91249,19220416,    0,    0
 16607, 91249,19220417,    0,    0
 16607, 91249,19220418,   20,    0
 16607, 91249,19220419,   40,    0
 16607, 91249,19220420,   50,    0
 16607, 91249,19220421,  100,    0
 16607, 91249,19220422,    0,    0
 16607, 91249,19220423,    0,    0
 16607, 91249,19220424,   40,    0
 16607, 91249,19220425,   60,    0
 16607, 91249,19220426,   40,    0
 16607, 91249,19220427,    0,    0
 16607, 91249,19220428,    0,    0
 16607, 91249,19220429,    0,    0
 16607, 91249,19220430,    0,    0
 16607, 91249,19220501,   50,    0
 16607, 91249,19220502,   50,    0
 16607, 91249,19220503,   20,    0
 16607, 91249,19220504,   40,    0
 16607, 91249,19220505,    0,    0
 16607, 91249,19220506,    0,    0
 16607, 91249,19220507,    0,    0
 16607, 91249,19220508,    0,    0
 16607, 91249,19220509,    0,    0
 16607, 91249,19220510,    0,    0
 16607, 91249,19220511,    0,    0
 16607, 91249,19220512,    0,    0
 16607, 91249,19220513,    0,    0
 16607, 91249,19220514,    0,    0
 16607, 91249,19220515,    0,    0
 16607, 91249,19220516,    0,    0
 16607, 91249,19220517,    0,    0
 16607, 91249,19220518,    0,    0
 16607, 91249,19220519,    0,    0
 16607, 91249,19220520,    0,    0
