EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOREBORG, SWEDEN (STAID: 6352)
Blended and updated with sources:39114 39122 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6352, 39114,19450101,    0,    1
  6352, 39114,19450102,    0,    1
  6352, 39114,19450103,    0,    1
  6352, 39114,19450104,   24,    1
  6352, 39114,19450105,    0,    1
  6352, 39114,19450106,   62,    0
  6352, 39114,19450107,    6,    0
  6352, 39114,19450108,   20,    0
  6352, 39114,19450109,   10,    0
  6352, 39114,19450110,   21,    1
  6352, 39114,19450111,    0,    1
  6352, 39114,19450112,    0,    1
  6352, 39114,19450113,    0,    1
  6352, 39114,19450114,    0,    1
  6352, 39114,19450115,    0,    1
  6352, 39114,19450116,   30,    1
  6352, 39114,19450117,    0,    1
  6352, 39114,19450118,   30,    0
  6352, 39114,19450119,  120,    0
  6352, 39114,19450120,   65,    0
  6352, 39114,19450121,   42,    0
  6352, 39114,19450122,   11,    0
  6352, 39114,19450123,    8,    0
  6352, 39114,19450124,   12,    0
  6352, 39114,19450125,    6,    0
  6352, 39114,19450126,   10,    0
  6352, 39114,19450127,    4,    0
  6352, 39114,19450128,    1,    1
  6352, 39114,19450129,    0,    1
  6352, 39114,19450130,    0,    1
  6352, 39114,19450131,   36,    1
  6352, 39114,19450201,    0,    1
  6352, 39114,19450202,  126,    0
  6352, 39114,19450203,   32,    1
  6352, 39114,19450204,    0,    1
  6352, 39114,19450205,    0,    1
  6352, 39114,19450206,    1,    0
  6352, 39114,19450207,  100,    1
  6352, 39114,19450208,    0,    1
  6352, 39122,19450209,    5,    1
  6352, 39114,19450210,    0,    1
  6352, 39114,19450211,   13,    1
  6352, 39114,19450212,    0,    1
  6352, 39114,19450213,   82,    0
  6352, 39114,19450214,   11,    0
  6352, 39114,19450215,    1,    1
  6352, 39114,19450216,    0,    1
  6352, 39114,19450217,    0,    1
  6352, 39122,19450218,    8,    1
  6352, 39114,19450219,    0,    1
  6352, 39114,19450220,   60,    1
  6352, 39114,19450221,    0,    1
  6352, 39114,19450222,    0,    1
  6352, 39114,19450223,    0,    1
  6352, 39114,19450224,    0,    1
  6352, 39114,19450225,    0,    1
  6352, 39114,19450226,    0,    1
  6352, 39114,19450227,    0,    1
  6352, 39114,19450228,    0,    1
  6352, 39114,19450301,    0,    1
  6352, 39114,19450302,    0,    1
  6352, 39114,19450303,    0,    1
  6352, 39114,19450304,    0,    1
  6352, 39114,19450305,    0,    1
  6352, 39114,19450306,    0,    1
  6352, 39114,19450307,    0,    1
  6352, 39114,19450308,    1,    1
  6352, 39114,19450309,    0,    1
  6352, 39114,19450310,    2,    1
  6352, 39114,19450311,    0,    1
  6352, 39114,19450312,    0,    1
  6352, 39114,19450313,    0,    1
  6352, 39114,19450314,    0,    1
  6352, 39114,19450315,    0,    1
  6352, 39114,19450316,   23,    1
  6352, 39114,19450317,    0,    1
  6352, 39114,19450318,    0,    1
  6352, 39114,19450319,   18,    0
  6352, 39114,19450320,  152,    1
  6352, 39114,19450321,    0,    1
  6352, 39114,19450322,    0,    1
  6352, 39114,19450323,    0,    1
  6352, 39114,19450324,    2,    0
