EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAAS, AUSTRIA (STAID: 24326)
Blended and updated with sources:129842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24326,129842,19440501,    0,    1
 24326,129842,19440502,    0,    1
 24326,129842,19440503,    0,    1
 24326,129842,19440504,   20,    0
 24326,129842,19440505,   49,    0
 24326,129842,19440506,   89,    0
 24326,129842,19440507,  611,    0
 24326,129842,19440508,  261,    1
 24326,129842,19440509,    0,    1
 24326,129842,19440510,    1,    1
 24326,129842,19440511,    0,    1
 24326,129842,19440512,    0,    1
 24326,129842,19440513,    0,    1
 24326,129842,19440514,  135,    0
 24326,129842,19440515,  219,    0
 24326,129842,19440516,  274,    0
 24326,129842,19440517,  256,    1
 24326,129842,19440518,    0,    1
 24326,129842,19440519,    0,    1
 24326,129842,19440520,   95,    0
 24326,129842,19440521,   31,    0
 24326,129842,19440522,   85,    1
 24326,129842,19440523,    0,    1
 24326,129842,19440524,    0,    1
 24326,129842,19440525,    0,    1
 24326,129842,19440526,    0,    1
 24326,129842,19440527,    0,    1
 24326,129842,19440528,    0,    1
 24326,129842,19440529,    0,    1
 24326,129842,19440530,    0,    1
 24326,129842,19440531,    0,    1
 24326,129842,19440601,  111,    0
 24326,129842,19440602,   33,    0
 24326,129842,19440603,   43,    1
 24326,129842,19440604,    0,    1
 24326,129842,19440605,   40,    0
 24326,129842,19440606,  397,    0
 24326,129842,19440607,  698,    0
 24326,129842,19440608,  102,    1
 24326,129842,19440609,    0,    1
 24326,129842,19440610,   10,    0
 24326,129842,19440611,  116,    1
 24326,129842,19440612,    0,    1
 24326,129842,19440613,    0,    1
 24326,129842,19440614,  164,    1
 24326,129842,19440615,    0,    1
 24326,129842,19440616,   20,    0
 24326,129842,19440617,   77,    0
 24326,129842,19440618,  140,    0
 24326,129842,19440619,  178,    0
 24326,129842,19440620,   25,    1
 24326,129842,19440621,    0,    1
 24326,129842,19440622,   40,    0
 24326,129842,19440623,   18,    1
 24326,129842,19440624,    0,    1
 24326,129842,19440625,    0,    1
 24326,129842,19440626,   13,    0
 24326,129842,19440627,    3,    0
 24326,129842,19440628,   58,    0
 24326,129842,19440629,    9,    1
 24326,129842,19440630,    0,    1
 24326,129842,19440701,    0,    1
 24326,129842,19440702,   69,    0
 24326,129842,19440703,   93,    0
 24326,129842,19440704,  116,    1
 24326,129842,19440705,    0,    1
 24326,129842,19440706,    0,    1
 24326,129842,19440707,    0,    1
 24326,129842,19440708,    0,    1
 24326,129842,19440709,  162,    0
 24326,129842,19440710,   91,    0
 24326,129842,19440711,   39,    1
 24326,129842,19440712,    0,    1
 24326,129842,19440713,    1,    0
 24326,129842,19440714,   30,    0
 24326,129842,19440715,   14,    0
 24326,129842,19440716,   18,    0
 24326,129842,19440717,    1,    1
 24326,129842,19440718,    0,    1
 24326,129842,19440719,    0,    1
 24326,129842,19440720,   19,    0
 24326,129842,19440721,  144,    0
 24326,129842,19440722,  212,    1
 24326,129842,19440723,    0,    1
 24326,129842,19440724,    2,    1
 24326,129842,19440725,    0,    1
 24326,129842,19440726,    0,    1
 24326,129842,19440727,   80,    0
 24326,129842,19440728,    2,    0
 24326,129842,19440729,   21,    0
 24326,129842,19440730,   22,    0
 24326,129842,19440731,   49,    0
 24326,129842,19440801,   36,    1
 24326,129842,19440802,    0,    1
 24326,129842,19440803,    0,    1
 24326,129842,19440804,  156,    0
 24326,129842,19440805,   32,    1
 24326,129842,19440806,    0,    1
 24326,129842,19440807,    0,    1
 24326,129842,19440808,    0,    1
 24326,129842,19440809,    0,    1
 24326,129842,19440810,    0,    1
 24326,129842,19440811,    0,    1
 24326,129842,19440812,    0,    1
 24326,129842,19440813,  112,    0
 24326,129842,19440814,    7,    0
 24326,129842,19440815,    7,    0
 24326,129842,19440816,   87,    0
 24326,129842,19440817,   63,    0
 24326,129842,19440818,   27,    1
 24326,129842,19440819,    0,    1
 24326,129842,19440820,    0,    1
 24326,129842,19440821,    0,    1
 24326,129842,19440822,    0,    1
 24326,129842,19440823,    0,    1
 24326,129842,19440824,    0,    1
 24326,129842,19440825,    0,    1
 24326,129842,19440826,    0,    1
 24326,129842,19440827,    0,    1
 24326,129842,19440828,    0,    1
 24326,129842,19440829,    0,    1
 24326,129842,19440830,    0,    1
 24326,129842,19440831,   78,    0
 24326,129842,19440901,  292,    0
 24326,129842,19440902,   52,    0
 24326,129842,19440903,  126,    1
 24326,129842,19440904,    0,    1
 24326,129842,19440905,    0,    1
 24326,129842,19440906,    0,    1
 24326,129842,19440907,   30,    1
 24326,129842,19440908,    0,    1
 24326,129842,19440909,    1,    0
 24326,129842,19440910,   20,    0
 24326,129842,19440911,    3,    1
 24326,129842,19440912,    0,    1
 24326,129842,19440913,    0,    1
 24326,129842,19440914,    0,    1
 24326,129842,19440915,    0,    1
 24326,129842,19440916,    4,    1
 24326,129842,19440917,    0,    1
 24326,129842,19440918,    0,    1
 24326,129842,19440919,    0,    1
 24326,129842,19440920,   15,    0
 24326,129842,19440921,   73,    1
 24326,129842,19440922,    0,    1
 24326,129842,19440923,    9,    0
 24326,129842,19440924,  119,    0
 24326,129842,19440925,  115,    1
 24326,129842,19440926,    0,    1
 24326,129842,19440927,  135,    0
 24326,129842,19440928,   37,    1
 24326,129842,19440929,    0,    1
 24326,129842,19440930,    0,    1
 24326,129842,19441001,    3,    1
 24326,129842,19441002,    0,    1
 24326,129842,19441003,    0,    1
 24326,129842,19441004,    2,    0
 24326,129842,19441005,  208,    0
 24326,129842,19441006,  414,    0
 24326,129842,19441007,   19,    0
 24326,129842,19441008,   58,    0
 24326,129842,19441009,  326,    0
 24326,129842,19441010,   39,    1
 24326,129842,19441011,    0,    1
 24326,129842,19441012,    0,    1
 24326,129842,19441013,    0,    1
 24326,129842,19441014,    0,    1
