EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHAP, UNITED KINGDOM (STAID: 21866)
Blended and updated with sources:118515 903225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21866,118515,19930101,    0,    0
 21866,903225,19930102,    0,    0
 21866,118515,19930103,    0,    0
 21866,118515,19930104,    8,    0
 21866,903225,19930105,    8,    0
 21866,118515,19930106,    0,    0
 21866,903225,19930107,-9999,    9
 21866,903225,19930108,-9999,    9
 21866,118515,19930109,  380,    0
 21866,118515,19930110,  446,    0
 21866,903225,19930111,   20,    0
 21866,118515,19930112,   48,    0
 21866,118515,19930113,  320,    0
 21866,118515,19930114,   16,    0
 21866,118515,19930115,  368,    0
 21866,118515,19930116,  286,    0
 21866,118515,19930117,  102,    0
 21866,118515,19930118,  346,    0
 21866,118515,19930119,  202,    0
 21866,118515,19930120,   22,    0
 21866,118515,19930121,  224,    0
 21866,118515,19930122,   44,    0
 21866,118515,19930123,  480,    0
 21866,118515,19930124,   74,    0
 21866,118515,19930125,    4,    0
 21866,118515,19930126,    2,    0
 21866,118515,19930127,   20,    0
 21866,118515,19930128,   10,    0
 21866,118515,19930129,    2,    0
 21866,118515,19930130,    2,    0
 21866,118515,19930131,    0,    0
 21866,118515,19930201,    2,    0
 21866,118515,19930202,    2,    0
 21866,118515,19930203,    0,    0
 21866,118515,19930204,    0,    0
 21866,118515,19930205,    0,    0
 21866,118515,19930206,    0,    0
 21866,118515,19930207,    0,    0
 21866,118515,19930208,    2,    0
 21866,118515,19930209,    0,    0
 21866,118515,19930210,    0,    0
 21866,118515,19930211,    0,    0
 21866,118515,19930212,    0,    0
 21866,118515,19930213,    0,    0
 21866,118515,19930214,    0,    0
 21866,118515,19930215,    0,    0
 21866,118515,19930216,    0,    0
 21866,118515,19930217,    0,    0
 21866,118515,19930218,   12,    0
 21866,118515,19930219,    0,    0
 21866,118515,19930220,    0,    0
 21866,118515,19930221,    0,    0
 21866,903225,19930222,    6,    0
 21866,118515,19930223,    0,    0
 21866,118515,19930224,    0,    0
 21866,118515,19930225,  168,    0
 21866,118515,19930226,    8,    0
 21866,118515,19930227,    2,    0
 21866,118515,19930228,    0,    0
 21866,118515,19930301,    6,    0
 21866,118515,19930302,    0,    0
 21866,118515,19930303,    0,    0
 21866,118515,19930304,    4,    0
 21866,118515,19930305,    0,    0
 21866,118515,19930306,    0,    0
 21866,903225,19930307,    0,    0
 21866,903225,19930308,    0,    0
 21866,118515,19930309,    2,    0
 21866,118515,19930310,   14,    0
 21866,118515,19930311,    6,    0
 21866,118515,19930312,   60,    0
 21866,118515,19930313,   36,    0
 21866,118515,19930314,    6,    0
 21866,903225,19930315,-9999,    9
 21866,903225,19930316,   12,    0
 21866,118515,19930317,    2,    0
 21866,118515,19930318,    8,    0
 21866,118515,19930319,    0,    0
 21866,118515,19930320,   92,    0
 21866,118515,19930321,  102,    0
 21866,118515,19930322,   32,    0
 21866,903225,19930323,   30,    0
 21866,118515,19930324,    0,    0
 21866,118515,19930325,    0,    0
 21866,118515,19930326,    2,    0
 21866,118515,19930327,    0,    0
 21866,903225,19930328,   12,    0
 21866,118515,19930329,  124,    0
 21866,118515,19930330,   58,    0
 21866,118515,19930331,   20,    0
 21866,118515,19930401,    0,    0
 21866,118515,19930402,    0,    0
 21866,118515,19930403,   80,    0
 21866,903225,19930404,  150,    0
 21866,118515,19930405,  590,    0
 21866,118515,19930406,   64,    0
 21866,118515,19930407,    2,    0
 21866,118515,19930408,  134,    0
 21866,118515,19930409,  318,    0
 21866,903225,19930410,    0,    0
 21866,903225,19930411,    6,    0
 21866,118515,19930412,   48,    0
 21866,118515,19930413,    0,    0
 21866,118515,19930414,    0,    0
 21866,118515,19930415,    0,    0
 21866,118515,19930416,    4,    0
 21866,118515,19930417,    0,    0
 21866,118515,19930418,  152,    0
 21866,118515,19930419,   18,    0
 21866,118515,19930420,  108,    0
 21866,118515,19930421,   86,    0
 21866,118515,19930422,   64,    0
 21866,118515,19930423,   64,    0
 21866,118515,19930424,    8,    0
 21866,118515,19930425,  128,    0
 21866,118515,19930426,    0,    0
 21866,118515,19930427,    0,    0
 21866,118515,19930428,    0,    0
 21866,118515,19930429,    0,    0
 21866,118515,19930430,    0,    0
 21866,118515,19930501,    0,    0
 21866,118515,19930502,   24,    0
 21866,118515,19930503,    0,    0
 21866,118515,19930504,    2,    0
 21866,118515,19930505,    0,    0
 21866,118515,19930506,    0,    0
 21866,903225,19930507,    0,    0
 21866,903225,19930508,    0,    0
 21866,118515,19930509,    0,    0
 21866,118515,19930510,    2,    0
 21866,118515,19930511,   18,    0
 21866,118515,19930512,    0,    0
 21866,118515,19930513,  260,    0
 21866,118515,19930514,  366,    0
 21866,118515,19930515,  100,    0
 21866,118515,19930516,  328,    0
 21866,903225,19930517,-9999,    9
 21866,903225,19930518,-9999,    9
 21866,903225,19930519,   10,    0
 21866,118515,19930520,  112,    0
 21866,118515,19930521,    0,    0
 21866,118515,19930522,    0,    0
 21866,118515,19930523,    0,    0
 21866,118515,19930524,    0,    0
 21866,118515,19930525,    0,    0
 21866,118515,19930526,   40,    0
 21866,118515,19930527,    6,    0
 21866,118515,19930528,   20,    0
 21866,118515,19930529,   14,    0
 21866,118515,19930530,  234,    0
