EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLSEN, NORWAY (STAID: 19733)
Blended and updated with sources:101959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19733,101959,19561201,-9999,    9
 19733,101959,19561202,-9999,    9
 19733,101959,19561203,-9999,    9
 19733,101959,19561204,-9999,    9
 19733,101959,19561205,-9999,    9
 19733,101959,19561206,-9999,    9
 19733,101959,19561207,-9999,    9
 19733,101959,19561208,-9999,    9
 19733,101959,19561209,-9999,    9
 19733,101959,19561210,-9999,    9
 19733,101959,19561211,-9999,    9
 19733,101959,19561212,-9999,    9
 19733,101959,19561213,-9999,    9
 19733,101959,19561214,-9999,    9
 19733,101959,19561215,-9999,    9
 19733,101959,19561216,-9999,    9
 19733,101959,19561217,-9999,    9
 19733,101959,19561218,-9999,    9
 19733,101959,19561219,-9999,    9
 19733,101959,19561220,-9999,    9
 19733,101959,19561221,-9999,    9
 19733,101959,19561222,-9999,    9
 19733,101959,19561223,-9999,    9
 19733,101959,19561224,-9999,    9
 19733,101959,19561225,-9999,    9
 19733,101959,19561226,-9999,    9
 19733,101959,19561227,-9999,    9
 19733,101959,19561228,-9999,    9
 19733,101959,19561229,-9999,    9
 19733,101959,19561230,-9999,    9
 19733,101959,19561231,    0,    1
 19733,101959,19570101,    0,    1
 19733,101959,19570102,    0,    1
 19733,101959,19570103,    0,    1
 19733,101959,19570104,   69,    0
 19733,101959,19570105,  190,    0
 19733,101959,19570106,  181,    0
 19733,101959,19570107,  470,    0
 19733,101959,19570108,  935,    0
 19733,101959,19570109,  195,    0
 19733,101959,19570110,  202,    0
 19733,101959,19570111,  201,    0
 19733,101959,19570112,   20,    1
 19733,101959,19570113,    0,    1
 19733,101959,19570114,   28,    0
 19733,101959,19570115,   18,    1
 19733,101959,19570116,    0,    1
 19733,101959,19570117,   19,    0
 19733,101959,19570118,  141,    0
 19733,101959,19570119,  330,    0
 19733,101959,19570120,  672,    0
 19733,101959,19570121,  150,    0
 19733,101959,19570122,  109,    1
 19733,101959,19570123,    0,    1
 19733,101959,19570124,    0,    1
 19733,101959,19570125,    0,    1
 19733,101959,19570126,  179,    0
 19733,101959,19570127,   94,    0
 19733,101959,19570128,  262,    0
 19733,101959,19570129,   76,    1
 19733,101959,19570130,    0,    1
 19733,101959,19570131,   52,    0
 19733,101959,19570201,   95,    0
 19733,101959,19570202,  209,    0
 19733,101959,19570203,    6,    0
 19733,101959,19570204,  105,    0
 19733,101959,19570205,  348,    0
 19733,101959,19570206,   14,    0
 19733,101959,19570207,   14,    1
 19733,101959,19570208,    0,    1
 19733,101959,19570209,   36,    1
 19733,101959,19570210,    0,    1
 19733,101959,19570211,    0,    1
 19733,101959,19570212,    0,    1
 19733,101959,19570213,    0,    1
 19733,101959,19570214,    0,    1
