EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAGSLI I VINJE II, NORWAY (STAID: 19279)
Blended and updated with sources:101168 101728 101965 901434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19279,101728,18991201,-9999,    9
 19279,101728,18991202,-9999,    9
 19279,101728,18991203,-9999,    9
 19279,101728,18991204,-9999,    9
 19279,101728,18991205,-9999,    9
 19279,101728,18991206,-9999,    9
 19279,101728,18991207,-9999,    9
 19279,101728,18991208,-9999,    9
 19279,101728,18991209,-9999,    9
 19279,101728,18991210,-9999,    9
 19279,101728,18991211,-9999,    9
 19279,101728,18991212,-9999,    9
 19279,101728,18991213,-9999,    9
 19279,101728,18991214,-9999,    9
 19279,101728,18991215,-9999,    9
 19279,101728,18991216,-9999,    9
 19279,101728,18991217,-9999,    9
 19279,101728,18991218,-9999,    9
 19279,101728,18991219,-9999,    9
 19279,101728,18991220,-9999,    9
 19279,101728,18991221,-9999,    9
 19279,101728,18991222,-9999,    9
 19279,101728,18991223,-9999,    9
 19279,101728,18991224,-9999,    9
 19279,101728,18991225,-9999,    9
 19279,101728,18991226,-9999,    9
 19279,101728,18991227,-9999,    9
 19279,101728,18991228,-9999,    9
 19279,101728,18991229,-9999,    9
 19279,101728,18991230,-9999,    9
 19279,101728,18991231,   63,    0
 19279,101728,19000101,    0,    0
 19279,101728,19000102,    0,    0
 19279,101728,19000103,    7,    0
 19279,101728,19000104,    0,    0
 19279,101728,19000105,    0,    0
 19279,101728,19000106,   17,    0
 19279,101728,19000107,   38,    0
 19279,101728,19000108,   27,    0
 19279,101728,19000109,   44,    0
 19279,101728,19000110,    0,    0
 19279,101728,19000111,    0,    0
 19279,101728,19000112,    0,    0
 19279,101728,19000113,    2,    0
 19279,101728,19000114,    0,    0
 19279,101728,19000115,   29,    0
 19279,101728,19000116,    6,    0
 19279,101728,19000117,   12,    0
 19279,101728,19000118,    6,    0
 19279,101728,19000119,  138,    0
 19279,101728,19000120,   73,    0
 19279,101728,19000121,   35,    0
 19279,101728,19000122,  111,    0
 19279,101728,19000123,   35,    0
 19279,101728,19000124,   44,    0
 19279,101728,19000125,    0,    0
 19279,101728,19000126,   54,    0
 19279,101728,19000127,    0,    0
 19279,101728,19000128,    6,    0
 19279,101728,19000129,    0,    0
 19279,101728,19000130,    0,    0
 19279,101728,19000131,    0,    0
 19279,101728,19000201,    0,    0
 19279,101728,19000202,    2,    0
 19279,101728,19000203,   30,    0
 19279,101728,19000204,   11,    0
 19279,101728,19000205,    0,    0
 19279,101728,19000206,    0,    0
 19279,101728,19000207,    0,    0
 19279,101728,19000208,    0,    0
 19279,101728,19000209,    0,    0
 19279,101728,19000210,    6,    0
 19279,101728,19000211,    4,    0
 19279,101728,19000212,    5,    0
 19279,101728,19000213,    0,    0
 19279,101728,19000214,    0,    0
 19279,101728,19000215,    0,    0
 19279,101728,19000216,    0,    0
 19279,101728,19000217,   34,    0
 19279,101728,19000218,    7,    0
 19279,101728,19000219,   50,    0
 19279,101728,19000220,    0,    0
 19279,101728,19000221,   31,    0
 19279,101728,19000222,    0,    0
 19279,101728,19000223,    0,    0
 19279,101728,19000224,   49,    0
 19279,101728,19000225,    0,    0
 19279,101728,19000226,    0,    0
 19279,101728,19000227,    0,    0
 19279,101728,19000228,    0,    0
 19279,101728,19000301,    0,    0
 19279,101728,19000302,    0,    0
 19279,101728,19000303,    0,    0
 19279,101728,19000304,    0,    0
 19279,101728,19000305,    0,    0
 19279,101728,19000306,    0,    0
 19279,101728,19000307,    0,    0
 19279,101728,19000308,    0,    0
 19279,101728,19000309,    0,    0
 19279,101728,19000310,    0,    0
 19279,101728,19000311,    0,    0
 19279,101728,19000312,   30,    0
 19279,101728,19000313,    0,    0
 19279,101728,19000314,   39,    0
 19279,101728,19000315,    0,    0
 19279,101728,19000316,    0,    0
 19279,101728,19000317,    0,    0
 19279,101728,19000318,   58,    0
 19279,101728,19000319,    0,    0
 19279,101728,19000320,   10,    0
 19279,101728,19000321,    0,    0
 19279,101728,19000322,    0,    0
 19279,101728,19000323,    0,    0
 19279,101728,19000324,    0,    0
 19279,101728,19000325,    0,    0
 19279,101728,19000326,    0,    0
 19279,101728,19000327,   14,    0
 19279,101728,19000328,    0,    0
 19279,101728,19000329,    0,    0
 19279,101728,19000330,    0,    0
 19279,101728,19000331,    0,    0
 19279,101728,19000401,    0,    0
 19279,101728,19000402,    0,    0
 19279,101728,19000403,   18,    0
 19279,101728,19000404,    4,    0
 19279,101728,19000405,    0,    0
 19279,101728,19000406,    0,    0
 19279,101728,19000407,    0,    0
 19279,101728,19000408,    0,    0
 19279,101728,19000409,   95,    0
 19279,101728,19000410,   82,    0
 19279,101728,19000411,   80,    0
 19279,101728,19000412,   44,    0
 19279,101728,19000413,    0,    0
 19279,101728,19000414,    0,    0
 19279,101728,19000415,   82,    0
 19279,101728,19000416,    0,    0
 19279,101728,19000417,    0,    0
 19279,101728,19000418,    0,    0
 19279,101728,19000419,    0,    0
 19279,101728,19000420,    0,    0
 19279,101728,19000421,    0,    0
 19279,101728,19000422,    0,    0
 19279,101728,19000423,    0,    0
