EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KULMBACH-KIRCHLEUS, GERMANY (STAID: 13804)
Blended and updated with sources:82557 85455 85457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13804, 85455,19310101,   74,    0
 13804, 85455,19310102,   10,    0
 13804, 85455,19310103,  100,    0
 13804, 85455,19310104,   19,    0
 13804, 85455,19310105,    6,    0
 13804, 85455,19310106,   25,    0
 13804, 85455,19310107,    3,    0
 13804, 85455,19310108,    0,    0
 13804, 85455,19310109,    0,    0
 13804, 85455,19310110,    0,    0
 13804, 85455,19310111,    0,    0
 13804, 85455,19310112,    0,    0
 13804, 85455,19310113,    0,    0
 13804, 85455,19310114,   34,    0
 13804, 85455,19310115,   25,    0
 13804, 85455,19310116,  105,    0
 13804, 85455,19310117,   13,    0
 13804, 85455,19310118,   51,    0
 13804, 85455,19310119,   55,    0
 13804, 85455,19310120,   10,    0
 13804, 85455,19310121,    5,    0
 13804, 85455,19310122,    0,    0
 13804, 85455,19310123,   42,    0
 13804, 85455,19310124,   44,    0
 13804, 85455,19310125,    8,    0
 13804, 85455,19310126,   31,    0
 13804, 85455,19310127,   16,    0
 13804, 85455,19310128,   14,    0
 13804, 85455,19310129,   33,    0
 13804, 85455,19310130,    0,    0
 13804, 85455,19310131,    0,    0
 13804, 85455,19310201,    0,    0
 13804, 85455,19310202,    2,    0
 13804, 85455,19310203,   45,    0
 13804, 85455,19310204,   32,    0
 13804, 85455,19310205,    1,    0
 13804, 85455,19310206,    0,    0
 13804, 85455,19310207,    0,    0
 13804, 85455,19310208,    0,    0
 13804, 85455,19310209,    0,    0
 13804, 85455,19310210,   16,    0
 13804, 85455,19310211,   38,    0
 13804, 85455,19310212,   37,    0
 13804, 85455,19310213,    3,    0
 13804, 85455,19310214,    0,    0
 13804, 85455,19310215,    0,    0
 13804, 85455,19310216,    5,    0
 13804, 85455,19310217,    0,    0
 13804, 85455,19310218,    0,    0
 13804, 85455,19310219,    0,    0
 13804, 85455,19310220,    0,    0
 13804, 85455,19310221,   42,    0
 13804, 85455,19310222,   15,    0
 13804, 85455,19310223,    0,    0
 13804, 85455,19310224,    0,    0
 13804, 85455,19310225,   35,    0
 13804, 85455,19310226,   56,    0
 13804, 85455,19310227,    3,    0
 13804, 85455,19310228,   90,    0
 13804, 85455,19310301,    1,    0
 13804, 85455,19310302,    0,    0
 13804, 85455,19310303,    0,    0
 13804, 85455,19310304,    0,    0
 13804, 85455,19310305,    0,    0
 13804, 85455,19310306,    0,    0
 13804, 85455,19310307,    0,    0
 13804, 85455,19310308,    0,    0
 13804, 85455,19310309,    0,    0
 13804, 85455,19310310,   74,    0
 13804, 85455,19310311,   30,    0
 13804, 85455,19310312,    0,    0
 13804, 85455,19310313,    0,    0
 13804, 85455,19310314,    0,    0
 13804, 85455,19310315,    0,    0
 13804, 85455,19310316,    0,    0
 13804, 85455,19310317,    0,    0
 13804, 85455,19310318,    0,    0
 13804, 85455,19310319,    0,    0
 13804, 85455,19310320,    0,    0
 13804, 85455,19310321,    2,    0
 13804, 85455,19310322,   84,    0
 13804, 85455,19310323,    0,    0
 13804, 85455,19310324,    0,    0
 13804, 85455,19310325,    0,    0
 13804, 85455,19310326,    0,    0
 13804, 85455,19310327,    2,    0
 13804, 85455,19310328,   16,    0
 13804, 85455,19310329,    2,    0
