EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4917, 32094,20061211,   17,    0
  4917, 32094,20061212,   25,    0
  4917, 32094,20061213,    1,    0
  4917, 32094,20061214,    0,    0
  4917, 32094,20061215,    0,    0
  4917, 32094,20061216,    6,    0
  4917, 32094,20061217,    2,    0
  4917, 32094,20061218,    0,    0
  4917, 32094,20061219,    0,    0
  4917, 32094,20061220,    6,    0
  4917, 32094,20061221,    0,    0
  4917, 32094,20061222,    0,    0
  4917, 32094,20061223,    0,    0
  4917, 32094,20061224,    0,    0
  4917, 32094,20061225,    0,    0
  4917, 32094,20061226,    0,    0
  4917, 32094,20061227,    0,    0
  4917, 32094,20061228,   25,    0
  4917, 32094,20061229,    0,    0
  4917, 32094,20061230,   16,    0
  4917, 32094,20061231,   70,    0
  4917, 32094,20070101,   65,    0
  4917, 32094,20070102,    1,    0
  4917, 32094,20070103,    3,    0
  4917, 32094,20070104,   32,    0
  4917, 32094,20070105,   35,    0
  4917, 32094,20070106,   72,    0
  4917, 32094,20070107,    2,    0
  4917, 32094,20070108,   37,    0
  4917, 32094,20070109,   25,    0
  4917, 32094,20070110,    6,    0
  4917, 32094,20070111,   54,    0
  4917, 32094,20070112,    9,    0
  4917, 32094,20070113,    9,    0
  4917, 32094,20070114,   27,    0
  4917, 32094,20070115,    0,    0
  4917, 32094,20070116,    0,    0
  4917, 32094,20070117,    5,    0
  4917, 32094,20070118,   78,    0
  4917, 32094,20070119,  100,    0
  4917, 32094,20070120,   29,    0
  4917, 32094,20070121,    8,    0
  4917, 32094,20070122,    0,    0
  4917, 32094,20070123,   33,    0
  4917, 32094,20070124,   64,    0
  4917, 32094,20070125,    1,    0
  4917, 32094,20070126,   29,    0
  4917, 32094,20070127,   34,    0
  4917, 32094,20070128,    3,    0
  4917, 32094,20070129,   39,    0
  4917, 32094,20070130,    2,    0
  4917, 32094,20070131,   12,    0
  4917, 32094,20070201,    1,    0
  4917, 32094,20070202,   18,    0
  4917, 32094,20070203,    5,    0
  4917, 32094,20070204,    0,    0
  4917, 32094,20070205,   33,    0
  4917, 32094,20070206,   42,    0
  4917, 32094,20070207,  108,    0
  4917, 32094,20070208,   65,    0
  4917, 32094,20070209,    0,    0
  4917, 32094,20070210,   12,    0
  4917, 32094,20070211,   55,    0
  4917, 32094,20070212,   71,    0
  4917, 32094,20070213,   68,    0
  4917, 32094,20070214,   65,    0
  4917, 32094,20070215,    5,    0
  4917, 32094,20070216,    0,    0
  4917, 32094,20070217,    0,    0
  4917, 32094,20070218,    0,    0
  4917, 32094,20070219,    0,    0
