EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUNNESBYN, SWEDEN (STAID: 11218)
Blended and updated with sources:38682 71437 102406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11218, 71437,19450101,    0,    0
 11218, 71437,19450102,    0,    0
 11218, 71437,19450103,    0,    0
 11218, 71437,19450104,    5,    0
 11218, 71437,19450105,    0,    0
 11218, 71437,19450106,   60,    0
 11218, 71437,19450107,   20,    0
 11218, 71437,19450108,   32,    0
 11218, 71437,19450109,   28,    0
 11218, 71437,19450110,   29,    0
 11218, 71437,19450111,    0,    0
 11218, 71437,19450112,    0,    0
 11218, 71437,19450113,    0,    0
 11218, 71437,19450114,    0,    0
 11218, 71437,19450115,    0,    0
 11218, 71437,19450116,   13,    0
 11218, 71437,19450117,    0,    0
 11218, 71437,19450118,   41,    0
 11218, 71437,19450119,   80,    0
 11218, 71437,19450120,   21,    0
 11218, 71437,19450121,    0,    0
 11218, 71437,19450122,    0,    0
 11218, 71437,19450123,    6,    0
 11218, 71437,19450124,    4,    0
 11218, 71437,19450125,   28,    0
 11218, 71437,19450126,   10,    0
 11218, 71437,19450127,    6,    0
 11218, 71437,19450128,    0,    0
 11218, 71437,19450129,    0,    0
 11218, 71437,19450130,   32,    0
 11218, 71437,19450131,    0,    0
 11218, 71437,19450201,   20,    0
 11218, 71437,19450202,  120,    0
 11218, 71437,19450203,    0,    0
 11218, 71437,19450204,    0,    0
 11218, 71437,19450205,    0,    0
 11218, 71437,19450206,    0,    0
 11218, 71437,19450207,  168,    0
 11218, 71437,19450208,    8,    0
 11218, 71437,19450209,    8,    0
 11218, 71437,19450210,   40,    0
 11218, 71437,19450211,    0,    0
 11218, 71437,19450212,    0,    0
 11218, 71437,19450213,   90,    0
 11218, 71437,19450214,   20,    0
 11218, 71437,19450215,    0,    0
 11218, 71437,19450216,    0,    0
 11218, 71437,19450217,    0,    0
 11218, 71437,19450218,    0,    0
 11218, 71437,19450219,   28,    0
 11218, 71437,19450220,   50,    0
 11218, 71437,19450221,    0,    0
 11218, 71437,19450222,    0,    0
 11218, 71437,19450223,    0,    0
 11218, 71437,19450224,   10,    0
 11218, 71437,19450225,    0,    0
 11218, 71437,19450226,    0,    0
 11218, 71437,19450227,    0,    0
 11218, 71437,19450228,    8,    0
 11218, 71437,19450301,    1,    0
 11218, 71437,19450302,    0,    0
 11218, 71437,19450303,    0,    0
 11218, 71437,19450304,    0,    0
 11218, 71437,19450305,    0,    0
 11218, 71437,19450306,    0,    0
 11218, 71437,19450307,    0,    0
 11218, 71437,19450308,    0,    0
 11218, 71437,19450309,    0,    0
 11218, 71437,19450310,    0,    0
 11218, 71437,19450311,    0,    0
 11218, 71437,19450312,    0,    0
 11218, 71437,19450313,    0,    0
 11218, 71437,19450314,    0,    0
 11218, 71437,19450315,    0,    0
 11218, 71437,19450316,   30,    0
 11218, 71437,19450317,    0,    0
 11218, 71437,19450318,    0,    0
 11218, 71437,19450319,   30,    0
 11218, 71437,19450320,  140,    0
 11218, 71437,19450321,    0,    0
 11218, 71437,19450322,    0,    0
 11218, 71437,19450323,    0,    0
 11218, 71437,19450324,    0,    0
 11218, 71437,19450325,    0,    0
 11218, 71437,19450326,    0,    0
 11218, 71437,19450327,    0,    0
 11218, 71437,19450328,    0,    0
 11218, 71437,19450329,   15,    0
 11218, 71437,19450330,    0,    0
 11218, 71437,19450331,  100,    0
 11218, 71437,19450401,    0,    0
 11218, 71437,19450402,    0,    0
 11218, 71437,19450403,    0,    0
 11218, 71437,19450404,   20,    0
 11218, 71437,19450405,   32,    0
 11218, 71437,19450406,    0,    0
 11218, 71437,19450407,    0,    0
 11218, 71437,19450408,    0,    0
 11218, 71437,19450409,    0,    0
 11218, 71437,19450410,    0,    0
 11218, 71437,19450411,    0,    0
 11218, 71437,19450412,    0,    0
 11218, 71437,19450413,    0,    0
 11218, 71437,19450414,    0,    0
 11218, 71437,19450415,    0,    0
 11218, 71437,19450416,    0,    0
 11218, 71437,19450417,    0,    0
 11218, 71437,19450418,    0,    0
 11218, 71437,19450419,    0,    0
 11218, 71437,19450420,    0,    0
 11218, 71437,19450421,    0,    0
 11218, 71437,19450422,    0,    0
 11218, 71437,19450423,    0,    0
 11218, 71437,19450424,   10,    0
 11218, 71437,19450425,    0,    0
 11218, 71437,19450426,   20,    0
 11218, 71437,19450427,  150,    0
 11218, 71437,19450428,    0,    0
 11218, 71437,19450429,   80,    0
 11218, 71437,19450430,    0,    0
 11218, 71437,19450501,   60,    0
 11218, 71437,19450502,  231,    0
 11218, 71437,19450503,  370,    0
 11218, 71437,19450504,    0,    0
 11218, 71437,19450505,    0,    0
 11218, 71437,19450506,    0,    0
 11218, 71437,19450507,    0,    0
 11218, 71437,19450508,    0,    0
 11218, 71437,19450509,   72,    0
 11218, 71437,19450510,   40,    0
 11218, 71437,19450511,    0,    0
 11218, 71437,19450512,    0,    0
 11218, 71437,19450513,   25,    0
 11218, 71437,19450514,    0,    0
 11218, 71437,19450515,    0,    0
 11218, 71437,19450516,   50,    0
 11218, 71437,19450517,  110,    0
 11218, 71437,19450518,    0,    0
 11218, 71437,19450519,    0,    0
 11218, 71437,19450520,    0,    0
 11218, 71437,19450521,    0,    0
 11218, 71437,19450522,   48,    0
 11218, 71437,19450523,    8,    0
 11218, 71437,19450524,   11,    0
 11218, 71437,19450525,    0,    0
 11218, 71437,19450526,    0,    0
 11218, 71437,19450527,   10,    0
