EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANGARSKIY;PEREVAL, UKRAINE (STAID: 1578)
Blended and updated with sources:3723 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1578,  3723,19630101,   15,    0
  1578,  3723,19630102,    0,    0
  1578,  3723,19630103,    0,    0
  1578,  3723,19630104,-9999,    9
  1578,  3723,19630105,  172,    0
  1578,  3723,19630106,   26,    0
  1578,  3723,19630107,    2,    0
  1578,  3723,19630108,   31,    0
  1578,  3723,19630109,   34,    0
  1578,  3723,19630110,    1,    0
  1578,  3723,19630111,   42,    0
  1578,  3723,19630112,  123,    0
  1578,  3723,19630113,  134,    0
  1578,  3723,19630114,    2,    0
  1578,  3723,19630115,    8,    0
  1578,  3723,19630116,    2,    0
  1578,  3723,19630117,  148,    0
  1578,  3723,19630118,   26,    0
  1578,  3723,19630119,    3,    0
  1578,  3723,19630120,   29,    0
  1578,  3723,19630121,   47,    0
  1578,  3723,19630122,   28,    0
  1578,  3723,19630123,    0,    0
  1578,  3723,19630124,   18,    0
  1578,  3723,19630125,-9999,    9
  1578,  3723,19630126,   43,    0
  1578,  3723,19630127,  243,    0
  1578,  3723,19630128,   79,    0
  1578,  3723,19630129,   23,    0
  1578,  3723,19630130,   71,    0
  1578,  3723,19630131,    3,    0
  1578,  3723,19630201,    2,    0
  1578,  3723,19630202,    6,    0
  1578,  3723,19630203,    0,    0
  1578,  3723,19630204,    2,    1
  1578,  3723,19630205,    0,    1
  1578,  3723,19630206,    0,    1
  1578,  3723,19630207,    0,    1
  1578,  3723,19630208,    0,    1
  1578,  3723,19630209,    0,    1
  1578,  3723,19630210,    0,    1
  1578,  3723,19630211,    2,    0
  1578,  3723,19630212,   24,    0
  1578,  3723,19630213,   17,    0
  1578,  3723,19630214,   34,    0
  1578,  3723,19630215,    6,    0
  1578,  3723,19630216,-9999,    9
  1578,  3723,19630217,    0,    0
  1578,  3723,19630218,    7,    0
  1578,  3723,19630219,    1,    0
  1578,  3723,19630220,    0,    0
  1578,  3723,19630221,   17,    0
  1578,  3723,19630222,    0,    0
  1578,  3723,19630223,    2,    0
  1578,  3723,19630224,    0,    0
  1578,  3723,19630225,    0,    0
  1578,  3723,19630226,   17,    0
  1578,  3723,19630227,   57,    0
  1578,  3723,19630228,   38,    0
  1578,  3723,19630301,   11,    0
  1578,  3723,19630302,    0,    0
  1578,  3723,19630303,    0,    0
  1578,  3723,19630304,   36,    0
  1578,  3723,19630305,    2,    0
  1578,  3723,19630306,    0,    0
  1578,  3723,19630307,    0,    0
  1578,  3723,19630308,    0,    0
  1578,  3723,19630309,    0,    0
  1578,  3723,19630310,    2,    0
  1578,  3723,19630311,-9999,    9
  1578,  3723,19630312,    1,    0
  1578,  3723,19630313,   15,    0
  1578,  3723,19630314,   38,    0
  1578,  3723,19630315,   36,    0
  1578,  3723,19630316,   43,    0
  1578,  3723,19630317,    2,    0
  1578,  3723,19630318,   18,    0
  1578,  3723,19630319,   52,    0
  1578,  3723,19630320,   12,    0
  1578,  3723,19630321,    7,    0
  1578,  3723,19630322,   22,    0
  1578,  3723,19630323,    6,    0
  1578,  3723,19630324,   15,    0
  1578,  3723,19630325,    1,    0
  1578,  3723,19630326,    1,    0
  1578,  3723,19630327,    0,    0
  1578,  3723,19630328,    2,    0
  1578,  3723,19630329,  168,    0
  1578,  3723,19630330,   14,    0
  1578,  3723,19630331,    1,    0
  1578,  3723,19630401,    3,    0
  1578,  3723,19630402,    0,    0
  1578,  3723,19630403,    0,    0
  1578,  3723,19630404,   44,    0
  1578,  3723,19630405,   22,    0
  1578,  3723,19630406,    9,    0
  1578,  3723,19630407,    0,    0
  1578,  3723,19630408,    0,    0
  1578,  3723,19630409,    0,    0
  1578,  3723,19630410,   15,    0
  1578,  3723,19630411,    5,    0
  1578,  3723,19630412,    0,    0
  1578,  3723,19630413,   24,    0
  1578,  3723,19630414,   49,    0
  1578,  3723,19630415,   31,    0
  1578,  3723,19630416,   32,    0
  1578,  3723,19630417,    1,    1
  1578,  3723,19630418,    0,    1
  1578,  3723,19630419,    0,    1
  1578,  3723,19630420,    0,    1
  1578,  3723,19630421,    0,    1
  1578,  3723,19630422,    0,    1
  1578,  3723,19630423,    0,    1
  1578,  3723,19630424,    0,    1
  1578,  3723,19630425,    0,    1
  1578,  3723,19630426,    8,    0
  1578,  3723,19630427,  131,    0
  1578,  3723,19630428,   96,    0
  1578,  3723,19630429,    0,    0
  1578,  3723,19630430,    4,    0
  1578,  3723,19630501,   71,    0
  1578,  3723,19630502,    0,    0
  1578,  3723,19630503,    0,    0
  1578,  3723,19630504,    0,    0
  1578,  3723,19630505,    0,    0
  1578,  3723,19630506,    1,    1
  1578,  3723,19630507,    0,    1
  1578,  3723,19630508,    0,    1
  1578,  3723,19630509,    0,    1
  1578,  3723,19630510,    0,    1
  1578,  3723,19630511,    0,    1
  1578,  3723,19630512,    0,    1
  1578,  3723,19630513,    0,    1
  1578,  3723,19630514,    0,    1
  1578,  3723,19630515,    0,    1
  1578,  3723,19630516,  237,    0
  1578,  3723,19630517,   12,    0
  1578,  3723,19630518,    0,    0
  1578,  3723,19630519,    0,    0
  1578,  3723,19630520,    3,    0
  1578,  3723,19630521,   54,    0
  1578,  3723,19630522,    2,    0
  1578,  3723,19630523,    0,    0
  1578,  3723,19630524,    0,    0
  1578,  3723,19630525,    0,    0
  1578,  3723,19630526,   24,    0
  1578,  3723,19630527,    0,    0
  1578,  3723,19630528,   35,    0
  1578,  3723,19630529,    0,    0
  1578,  3723,19630530,  236,    0
  1578,  3723,19630531,    2,    0
  1578,  3723,19630601,    0,    0
  1578,  3723,19630602,    0,    0
  1578,  3723,19630603,    0,    0
  1578,  3723,19630604,    1,    0
  1578,  3723,19630605,   30,    0
  1578,  3723,19630606,    0,    0
  1578,  3723,19630607,    0,    0
