EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEFFELN, GERMANY (STAID: 15335)
Blended and updated with sources:84607 88519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15335, 84607,19310101,   61,    0
 15335, 84607,19310102,   30,    0
 15335, 84607,19310103,  215,    0
 15335, 84607,19310104,    0,    0
 15335, 84607,19310105,   64,    0
 15335, 84607,19310106,    0,    0
 15335, 84607,19310107,    2,    0
 15335, 84607,19310108,    4,    0
 15335, 84607,19310109,    0,    0
 15335, 84607,19310110,    0,    0
 15335, 84607,19310111,    0,    0
 15335, 84607,19310112,   20,    0
 15335, 84607,19310113,    2,    0
 15335, 84607,19310114,   18,    0
 15335, 84607,19310115,    0,    0
 15335, 84607,19310116,   92,    0
 15335, 84607,19310117,   54,    0
 15335, 84607,19310118,  112,    0
 15335, 84607,19310119,   30,    0
 15335, 84607,19310120,    0,    0
 15335, 84607,19310121,    0,    0
 15335, 84607,19310122,    0,    0
 15335, 84607,19310123,   21,    0
 15335, 84607,19310124,   10,    0
 15335, 84607,19310125,   53,    0
 15335, 84607,19310126,   40,    0
 15335, 84607,19310127,    0,    0
 15335, 84607,19310128,   68,    0
 15335, 84607,19310129,   38,    0
 15335, 84607,19310130,  150,    0
 15335, 84607,19310131,    0,    0
 15335, 84607,19310201,    0,    0
 15335, 84607,19310202,   48,    0
 15335, 84607,19310203,    0,    0
 15335, 84607,19310204,   40,    0
 15335, 84607,19310205,   15,    0
 15335, 84607,19310206,    0,    0
 15335, 84607,19310207,    0,    0
 15335, 84607,19310208,    0,    0
 15335, 84607,19310209,    0,    0
 15335, 84607,19310210,   21,    0
 15335, 84607,19310211,  131,    0
 15335, 84607,19310212,    0,    0
 15335, 84607,19310213,   35,    0
 15335, 84607,19310214,    0,    0
 15335, 84607,19310215,    0,    0
 15335, 84607,19310216,   45,    0
 15335, 84607,19310217,   60,    0
 15335, 84607,19310218,   14,    0
 15335, 84607,19310219,    0,    0
 15335, 84607,19310220,    0,    0
 15335, 84607,19310221,   26,    0
 15335, 84607,19310222,    0,    0
 15335, 84607,19310223,    0,    0
 15335, 84607,19310224,    0,    0
 15335, 84607,19310225,   15,    0
