EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILDERS-DIETGES, GERMANY (STAID: 13374)
Blended and updated with sources:83043 84595 84597 84685 85445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13374, 84595,19310101,   61,    0
 13374, 84595,19310102,    3,    0
 13374, 84595,19310103,  177,    0
 13374, 84595,19310104,   10,    0
 13374, 84595,19310105,   19,    0
 13374, 84595,19310106,   19,    0
 13374, 84595,19310107,    8,    0
 13374, 84595,19310108,    0,    0
 13374, 84595,19310109,    0,    0
 13374, 84595,19310110,    0,    0
 13374, 84595,19310111,    0,    0
 13374, 84595,19310112,    0,    0
 13374, 84595,19310113,   14,    0
 13374, 84595,19310114,   64,    0
 13374, 84595,19310115,    8,    0
 13374, 84595,19310116,   51,    0
 13374, 84595,19310117,   41,    0
 13374, 84595,19310118,   15,    0
 13374, 84595,19310119,   53,    0
 13374, 84595,19310120,    0,    0
 13374, 84595,19310121,   22,    0
 13374, 84595,19310122,    0,    0
 13374, 84595,19310123,   79,    0
 13374, 84595,19310124,   29,    0
 13374, 84595,19310125,   43,    0
 13374, 84595,19310126,   37,    0
 13374, 84595,19310127,    0,    0
 13374, 84595,19310128,   30,    0
 13374, 84595,19310129,   47,    0
 13374, 84595,19310130,    0,    0
 13374, 84595,19310131,    0,    0
 13374, 84595,19310201,    0,    0
 13374, 84595,19310202,   21,    0
 13374, 84595,19310203,   29,    0
 13374, 84595,19310204,   37,    0
 13374, 84595,19310205,    0,    0
 13374, 84595,19310206,    0,    0
 13374, 84595,19310207,    8,    0
 13374, 84595,19310208,    0,    0
 13374, 84595,19310209,    0,    0
 13374, 84595,19310210,    0,    0
 13374, 84595,19310211,   57,    0
 13374, 84595,19310212,   56,    0
 13374, 84595,19310213,    5,    0
 13374, 84595,19310214,    0,    0
 13374, 84595,19310215,    0,    0
 13374, 84595,19310216,   13,    0
 13374, 84595,19310217,   19,    0
 13374, 84595,19310218,    0,    0
 13374, 84595,19310219,    0,    0
 13374, 84595,19310220,    0,    0
 13374, 84595,19310221,   28,    0
 13374, 84595,19310222,    0,    0
 13374, 84595,19310223,    0,    0
 13374, 84595,19310224,    0,    0
 13374, 84595,19310225,   20,    0
 13374, 84595,19310226,   47,    0
 13374, 84595,19310227,    8,    0
 13374, 84595,19310228,  121,    0
 13374, 84595,19310301,   30,    0
 13374, 84595,19310302,    0,    0
 13374, 84595,19310303,    0,    0
 13374, 84595,19310304,    0,    0
 13374, 84595,19310305,    0,    0
 13374, 84595,19310306,    0,    0
 13374, 84595,19310307,    0,    0
 13374, 84595,19310308,    0,    0
 13374, 84595,19310309,    0,    0
 13374, 84595,19310310,    0,    0
 13374, 84595,19310311,   46,    0
 13374, 84595,19310312,    4,    0
 13374, 84595,19310313,    0,    0
