EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOCHI, RUSSIAN FEDERATION (STAID: 404)
Blended and updated with sources:17389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   404, 17389,18740101,-9999,    9
   404, 17389,18740102,-9999,    9
   404, 17389,18740103,-9999,    9
   404, 17389,18740104,-9999,    9
   404, 17389,18740105,-9999,    9
   404, 17389,18740106,-9999,    9
   404, 17389,18740107,-9999,    9
   404, 17389,18740108,-9999,    9
   404, 17389,18740109,-9999,    9
   404, 17389,18740110,-9999,    9
   404, 17389,18740111,-9999,    9
   404, 17389,18740112,-9999,    9
   404, 17389,18740113,-9999,    9
   404, 17389,18740114,-9999,    9
   404, 17389,18740115,-9999,    9
   404, 17389,18740116,-9999,    9
   404, 17389,18740117,-9999,    9
   404, 17389,18740118,-9999,    9
   404, 17389,18740119,-9999,    9
   404, 17389,18740120,-9999,    9
   404, 17389,18740121,-9999,    9
   404, 17389,18740122,-9999,    9
   404, 17389,18740123,-9999,    9
   404, 17389,18740124,-9999,    9
   404, 17389,18740125,-9999,    9
   404, 17389,18740126,-9999,    9
   404, 17389,18740127,-9999,    9
   404, 17389,18740128,-9999,    9
   404, 17389,18740129,-9999,    9
   404, 17389,18740130,-9999,    9
   404, 17389,18740131,-9999,    9
   404, 17389,18740201,-9999,    9
   404, 17389,18740202,-9999,    9
   404, 17389,18740203,-9999,    9
   404, 17389,18740204,-9999,    9
   404, 17389,18740205,-9999,    9
   404, 17389,18740206,-9999,    9
   404, 17389,18740207,-9999,    9
   404, 17389,18740208,-9999,    9
   404, 17389,18740209,-9999,    9
   404, 17389,18740210,-9999,    9
   404, 17389,18740211,-9999,    9
   404, 17389,18740212,-9999,    9
   404, 17389,18740213,-9999,    9
   404, 17389,18740214,-9999,    9
   404, 17389,18740215,-9999,    9
   404, 17389,18740216,-9999,    9
   404, 17389,18740217,-9999,    9
   404, 17389,18740218,-9999,    9
   404, 17389,18740219,-9999,    9
   404, 17389,18740220,-9999,    9
   404, 17389,18740221,-9999,    9
   404, 17389,18740222,-9999,    9
   404, 17389,18740223,-9999,    9
   404, 17389,18740224,-9999,    9
   404, 17389,18740225,-9999,    9
   404, 17389,18740226,-9999,    9
   404, 17389,18740227,-9999,    9
   404, 17389,18740228,-9999,    9
   404, 17389,18740301,-9999,    9
   404, 17389,18740302,-9999,    9
   404, 17389,18740303,-9999,    9
   404, 17389,18740304,-9999,    9
   404, 17389,18740305,-9999,    9
   404, 17389,18740306,-9999,    9
   404, 17389,18740307,-9999,    9
   404, 17389,18740308,-9999,    9
   404, 17389,18740309,-9999,    9
   404, 17389,18740310,-9999,    9
   404, 17389,18740311,-9999,    9
   404, 17389,18740312,-9999,    9
   404, 17389,18740313,-9999,    9
   404, 17389,18740314,-9999,    9
   404, 17389,18740315,-9999,    9
   404, 17389,18740316,-9999,    9
   404, 17389,18740317,-9999,    9
   404, 17389,18740318,-9999,    9
   404, 17389,18740319,-9999,    9
   404, 17389,18740320,-9999,    9
   404, 17389,18740321,-9999,    9
   404, 17389,18740322,-9999,    9
   404, 17389,18740323,-9999,    9
   404, 17389,18740324,-9999,    9
   404, 17389,18740325,-9999,    9
   404, 17389,18740326,-9999,    9
   404, 17389,18740327,-9999,    9
   404, 17389,18740328,-9999,    9
   404, 17389,18740329,-9999,    9
   404, 17389,18740330,-9999,    9
   404, 17389,18740331,-9999,    9
   404, 17389,18740401,-9999,    9
   404, 17389,18740402,-9999,    9
   404, 17389,18740403,-9999,    9
   404, 17389,18740404,-9999,    9
   404, 17389,18740405,-9999,    9
   404, 17389,18740406,-9999,    9
   404, 17389,18740407,-9999,    9
   404, 17389,18740408,-9999,    9
   404, 17389,18740409,-9999,    9
   404, 17389,18740410,-9999,    9
   404, 17389,18740411,-9999,    9
   404, 17389,18740412,-9999,    9
   404, 17389,18740413,-9999,    9
   404, 17389,18740414,-9999,    9
   404, 17389,18740415,-9999,    9
   404, 17389,18740416,-9999,    9
   404, 17389,18740417,-9999,    9
   404, 17389,18740418,-9999,    9
   404, 17389,18740419,-9999,    9
   404, 17389,18740420,-9999,    9
   404, 17389,18740421,-9999,    9
   404, 17389,18740422,-9999,    9
   404, 17389,18740423,-9999,    9
   404, 17389,18740424,-9999,    9
   404, 17389,18740425,-9999,    9
   404, 17389,18740426,-9999,    9
   404, 17389,18740427,-9999,    9
