EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALDHUSSETER, NORWAY (STAID: 19606)
Blended and updated with sources:101732 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19606,101732,19561201,-9999,    9
 19606,101732,19561202,-9999,    9
 19606,101732,19561203,-9999,    9
 19606,101732,19561204,-9999,    9
 19606,101732,19561205,-9999,    9
 19606,101732,19561206,-9999,    9
 19606,101732,19561207,-9999,    9
 19606,101732,19561208,-9999,    9
 19606,101732,19561209,-9999,    9
 19606,101732,19561210,-9999,    9
 19606,101732,19561211,-9999,    9
 19606,101732,19561212,-9999,    9
 19606,101732,19561213,-9999,    9
 19606,101732,19561214,-9999,    9
 19606,101732,19561215,-9999,    9
 19606,101732,19561216,-9999,    9
 19606,101732,19561217,-9999,    9
 19606,101732,19561218,-9999,    9
 19606,101732,19561219,-9999,    9
 19606,101732,19561220,-9999,    9
 19606,101732,19561221,-9999,    9
 19606,101732,19561222,-9999,    9
 19606,101732,19561223,-9999,    9
 19606,101732,19561224,-9999,    9
 19606,101732,19561225,-9999,    9
 19606,101732,19561226,-9999,    9
 19606,101732,19561227,-9999,    9
 19606,101732,19561228,-9999,    9
 19606,101732,19561229,-9999,    9
 19606,101732,19561230,-9999,    9
 19606,101732,19561231,    0,    1
 19606,101732,19570101,    0,    1
 19606,101732,19570102,    0,    1
 19606,101732,19570103,    0,    1
 19606,101732,19570104,    0,    1
 19606,101732,19570105,  150,    0
 19606,101732,19570106,   55,    0
 19606,101732,19570107,  404,    0
 19606,101732,19570108,  908,    0
 19606,101732,19570109,  186,    0
 19606,101732,19570110,  340,    0
 19606,101732,19570111,   26,    0
 19606,101732,19570112,   54,    1
 19606,101732,19570113,    0,    1
 19606,101732,19570114,    0,    1
 19606,101732,19570115,   50,    0
 19606,101732,19570116,  190,    0
 19606,101732,19570117,   23,    1
 19606,101732,19570118,    0,    1
 19606,101732,19570119,  100,    0
 19606,101732,19570120,  461,    0
 19606,101732,19570121,  125,    0
 19606,101732,19570122,   45,    1
 19606,101732,19570123,    0,    1
 19606,101732,19570124,    0,    1
 19606,101732,19570125,    0,    1
 19606,101732,19570126,   73,    1
 19606,101732,19570127,    0,    1
 19606,101732,19570128,   80,    0
 19606,101732,19570129,   12,    1
 19606,101732,19570130,    0,    1
 19606,101732,19570131,   11,    0
 19606,101732,19570201,   56,    0
 19606,101732,19570202,   35,    0
 19606,101732,19570203,   49,    0
 19606,101732,19570204,   13,    0
 19606,101732,19570205,  149,    0
 19606,101732,19570206,   32,    0
 19606,101732,19570207,   65,    1
 19606,101732,19570208,    0,    1
 19606,101732,19570209,    0,    1
 19606,101732,19570210,    0,    1
 19606,101732,19570211,    0,    1
 19606,101732,19570212,    0,    1
 19606,101732,19570213,    0,    1
 19606,101732,19570214,    0,    1
 19606,101732,19570215,    0,    1
 19606,101732,19570216,    0,    1
 19606,101732,19570217,    0,    1
 19606,101732,19570218,    0,    1
 19606,101732,19570219,    1,    0
 19606,101732,19570220,    3,    0
 19606,101732,19570221,    8,    1
 19606,101732,19570222,    0,    1
 19606,101732,19570223,    0,    1
 19606,101732,19570224,    0,    1
 19606,101732,19570225,    0,    1
 19606,101732,19570226,    0,    1
 19606,101732,19570227,    0,    1
 19606,101732,19570228,    0,    1
 19606,101732,19570301,    0,    1
 19606,101732,19570302,    0,    1
 19606,101732,19570303,   73,    0
 19606,101732,19570304,   21,    1
 19606,101732,19570305,    0,    1
 19606,101732,19570306,    0,    1
 19606,101732,19570307,    0,    1
 19606,101732,19570308,    0,    1
 19606,101732,19570309,    0,    1
 19606,101732,19570310,    0,    1
 19606,101732,19570311,    2,    0
 19606,101732,19570312,    1,    0
 19606,101732,19570313,   90,    0
 19606,101732,19570314,   79,    1
 19606,101732,19570315,    0,    1
 19606,101732,19570316,    0,    1
 19606,101732,19570317,   35,    1
 19606,101732,19570318,    0,    1
 19606,101732,19570319,   12,    0
 19606,101732,19570320,    7,    0
 19606,101732,19570321,   25,    0
 19606,101732,19570322,   26,    1
 19606,101732,19570323,    0,    1
 19606,101732,19570324,    0,    1
 19606,101732,19570325,    0,    1
 19606,101732,19570326,    0,    1
 19606,101732,19570327,    0,    1
 19606,101732,19570328,    0,    1
 19606,101732,19570329,    0,    1
 19606,101732,19570330,    0,    1
 19606,101732,19570331,    0,    1
 19606,101732,19570401,    0,    1
 19606,101732,19570402,    0,    1
 19606,101732,19570403,    1,    0
 19606,101732,19570404,    3,    0
 19606,101732,19570405,   81,    1
 19606,101732,19570406,    0,    1
 19606,101732,19570407,   23,    0
 19606,101732,19570408,    1,    0
 19606,101732,19570409,  165,    0
 19606,101732,19570410,   15,    0
 19606,101732,19570411,    2,    1
 19606,101732,19570412,    0,    1
 19606,101732,19570413,    0,    1
 19606,101732,19570414,    0,    1
 19606,101732,19570415,   23,    1
 19606,101732,19570416,    0,    1
 19606,101732,19570417,   13,    1
 19606,101732,19570418,    0,    1
 19606,101732,19570419,    0,    1
 19606,101732,19570420,    0,    1
 19606,101732,19570421,    0,    1
 19606,101732,19570422,    0,    1
 19606,101732,19570423,    0,    1
 19606,101732,19570424,   33,    1
 19606,101732,19570425,    0,    1
 19606,101732,19570426,    0,    1
 19606,101732,19570427,    0,    1
 19606,101732,19570428,   11,    0
 19606,101732,19570429,   21,    0
 19606,101732,19570430,   15,    0
 19606,101732,19570501,   18,    0
 19606,101732,19570502,   50,    0
 19606,101732,19570503,   48,    0
 19606,101732,19570504,   43,    0
 19606,101732,19570505,  117,    0
 19606,101732,19570506,   44,    1
 19606,101732,19570507,    0,    1
 19606,101732,19570508,    0,    1
 19606,101732,19570509,   21,    1
 19606,101732,19570510,    0,    1
 19606,101732,19570511,    0,    1
 19606,101732,19570512,    0,    1
 19606,101732,19570513,    0,    1
 19606,101732,19570514,    0,    1
 19606,101732,19570515,    1,    0
 19606,101732,19570516,   40,    0
 19606,101732,19570517,    5,    0
 19606,101732,19570518,    5,    0
 19606,101732,19570519,    5,    1
 19606,101732,19570520,    0,    1
 19606,101732,19570521,    1,    1
 19606,101732,19570522,    0,    1
 19606,101732,19570523,    0,    1
 19606,101732,19570524,    0,    1
 19606,101732,19570525,    0,    1
 19606,101732,19570526,    0,    1
 19606,101732,19570527,    4,    1
 19606,101732,19570528,    0,    1
 19606,101732,19570529,    0,    1
 19606,101732,19570530,   54,    0
 19606,101732,19570531,  101,    1
 19606,101732,19570601,    0,    1
 19606,101732,19570602,   32,    0
 19606,101732,19570603,   11,    0
 19606,101732,19570604,   26,    0
 19606,101732,19570605,   23,    0
 19606,101732,19570606,   50,    0
 19606,101732,19570607,    7,    1
 19606,101732,19570608,    0,    1
 19606,101732,19570609,    0,    1
 19606,101732,19570610,   16,    0
 19606,101732,19570611,   90,    0
 19606,101732,19570612,    2,    1
 19606,101732,19570613,    0,    1
 19606,101732,19570614,   65,    1
 19606,101732,19570615,    0,    1
 19606,101732,19570616,    8,    1
 19606,101732,19570617,    0,    1
 19606,101732,19570618,    0,    1
 19606,101732,19570619,    1,    0
 19606,101732,19570620,   28,    0
 19606,101732,19570621,   59,    1
 19606,101732,19570622,    0,    1
 19606,101732,19570623,    0,    1
 19606,101732,19570624,   13,    0
 19606,101732,19570625,   65,    0
 19606,101732,19570626,    8,    1
 19606,101732,19570627,    0,    1
 19606,101732,19570628,    0,    1
 19606,101732,19570629,    0,    1
 19606,101732,19570630,   10,    0
 19606,101732,19570701,  160,    0
 19606,101732,19570702,   74,    0
 19606,101732,19570703,    7,    0
 19606,101732,19570704,   88,    0
 19606,101732,19570705,   59,    1
 19606,101732,19570706,    0,    1
 19606,101732,19570707,   55,    0
 19606,101732,19570708,   19,    0
 19606,101732,19570709,   45,    1
 19606,101732,19570710,    0,    1
 19606,101732,19570711,   37,    1
 19606,101732,19570712,    0,    1
 19606,101732,19570713,    0,    1
 19606,101732,19570714,    4,    0
 19606,101732,19570715,    3,    1
 19606,101732,19570716,    0,    1
 19606,101732,19570717,    0,    1
 19606,101732,19570718,    0,    1
 19606,101732,19570719,   13,    1
 19606,101732,19570720,    0,    1
 19606,101732,19570721,    0,    1
 19606,101732,19570722,   12,    0
 19606,101732,19570723,  160,    0
 19606,101732,19570724,    7,    0
 19606,101732,19570725,    1,    0
 19606,101732,19570726,   98,    1
 19606,101732,19570727,    0,    1
 19606,101732,19570728,    0,    1
 19606,101732,19570729,   73,    1
 19606,101732,19570730,    0,    1
 19606,101732,19570731,   10,    0
 19606,101732,19570801,   29,    0
 19606,101732,19570802,    7,    1
 19606,101732,19570803,    0,    1
 19606,101732,19570804,    0,    1
 19606,101732,19570805,    0,    1
 19606,101732,19570806,    0,    1
 19606,101732,19570807,    0,    1
 19606,101732,19570808,   30,    1
 19606,101732,19570809,    0,    1
 19606,101732,19570810,   13,    0
 19606,101732,19570811,  191,    0
 19606,101732,19570812,   28,    0
 19606,101732,19570813,    1,    0
 19606,101732,19570814,   37,    0
 19606,101732,19570815,    2,    1
 19606,101732,19570816,    0,    1
 19606,101732,19570817,    0,    1
 19606,101732,19570818,    0,    1
 19606,101732,19570819,   40,    0
 19606,101732,19570820,  109,    0
 19606,101732,19570821,  105,    0
 19606,101732,19570822,   12,    1
 19606,101732,19570823,    0,    1
 19606,101732,19570824,    0,    1
 19606,101732,19570825,  115,    0
 19606,101732,19570826,   30,    0
 19606,101732,19570827,   18,    0
 19606,101732,19570828,   30,    0
 19606,101732,19570829,   23,    1
 19606,101732,19570830,    0,    1
 19606,101732,19570831,    1,    0
 19606,101732,19570901,   94,    0
 19606,101732,19570902,  133,    0
 19606,101732,19570903,   39,    1
 19606,101732,19570904,    0,    1
 19606,101732,19570905,    9,    0
 19606,101732,19570906,   30,    0
 19606,101732,19570907,   50,    0
 19606,101732,19570908,   58,    0
 19606,101732,19570909,    6,    0
 19606,101732,19570910,   14,    0
 19606,101732,19570911,   11,    0
 19606,101732,19570912,   13,    0
 19606,101732,19570913,  103,    1
 19606,101732,19570914,    0,    1
 19606,101732,19570915,    0,    1
 19606,101732,19570916,    0,    1
 19606,101732,19570917,    0,    1
 19606,101732,19570918,    0,    1
 19606,101732,19570919,    0,    1
 19606,101732,19570920,    0,    1
 19606,101732,19570921,   20,    0
 19606,101732,19570922,  101,    1
 19606,101732,19570923,    0,    1
 19606,101732,19570924,    4,    1
 19606,101732,19570925,    0,    1
 19606,101732,19570926,   18,    0
 19606,101732,19570927,  182,    1
 19606,101732,19570928,    0,    1
 19606,101732,19570929,    1,    0
 19606,101732,19570930,   40,    0
 19606,101732,19571001,   20,    0
 19606,101732,19571002,   81,    0
 19606,101732,19571003,  152,    0
 19606,101732,19571004,   49,    0
 19606,101732,19571005,   35,    0
 19606,101732,19571006,  400,    0
 19606,101732,19571007,    1,    1
 19606,101732,19571008,    0,    1
 19606,101732,19571009,    0,    1
 19606,101732,19571010,   12,    0
 19606,101732,19571011,   40,    0
 19606,101732,19571012,   10,    0
 19606,101732,19571013,   15,    0
 19606,101732,19571014,   18,    0
 19606,101732,19571015,   13,    0
 19606,101732,19571016,    4,    0
 19606,101732,19571017,    1,    0
 19606,101732,19571018,    7,    1
 19606,101732,19571019,    0,    1
 19606,101732,19571020,    0,    1
 19606,101732,19571021,    0,    1
 19606,101732,19571022,    1,    0
 19606,101732,19571023,   83,    0
 19606,101732,19571024,   98,    0
 19606,101732,19571025,   18,    0
 19606,101732,19571026,  120,    0
 19606,101732,19571027,  157,    1
 19606,101732,19571028,    0,    1
 19606,101732,19571029,  192,    0
 19606,101732,19571030,    1,    0
 19606,101732,19571031,   18,    0
 19606,101732,19571101,    2,    1
 19606,101732,19571102,    0,    1
 19606,101732,19571103,    0,    1
 19606,101732,19571104,   35,    0
 19606,101732,19571105,   33,    0
 19606,101732,19571106,   50,    0
 19606,101732,19571107,    9,    1
 19606,101732,19571108,    0,    1
 19606,101732,19571109,    0,    1
 19606,101732,19571110,    0,    1
 19606,101732,19571111,    0,    1
 19606,101732,19571112,    0,    1
 19606,101732,19571113,    0,    1
 19606,101732,19571114,    1,    1
 19606,101732,19571115,    0,    1
 19606,101732,19571116,    0,    1
 19606,101732,19571117,    0,    1
 19606,101732,19571118,    0,    1
 19606,101732,19571119,    0,    1
 19606,101732,19571120,    0,    1
 19606,101732,19571121,    2,    0
 19606,101732,19571122,   44,    0
 19606,101732,19571123,  200,    0
 19606,101732,19571124,  380,    0
 19606,101732,19571125,   55,    0
 19606,101732,19571126,   78,    0
 19606,101732,19571127,   90,    1
 19606,101732,19571128,    0,    1
 19606,101732,19571129,   25,    1
 19606,101732,19571130,    0,    1
 19606,101732,19571201,   35,    1
 19606,101732,19571202,    0,    1
 19606,101732,19571203,   10,    0
 19606,101732,19571204,  205,    1
 19606,101732,19571205,    0,    1
 19606,101732,19571206,   76,    1
 19606,101732,19571207,    0,    1
 19606,101732,19571208,   33,    0
 19606,101732,19571209,   23,    1
 19606,101732,19571210,    0,    1
 19606,101732,19571211,    0,    1
 19606,101732,19571212,    0,    1
 19606,101732,19571213,   35,    1
 19606,101732,19571214,    0,    1
 19606,101732,19571215,    3,    0
 19606,101732,19571216,   45,    1
 19606,101732,19571217,    0,    1
 19606,101732,19571218,    0,    1
 19606,101732,19571219,  300,    0
 19606,101732,19571220,  130,    0
 19606,101732,19571221,   30,    0
 19606,101732,19571222,   50,    1
 19606,101732,19571223,    0,    1
 19606,101732,19571224,    0,    1
 19606,101732,19571225,   70,    0
 19606,101732,19571226,  150,    0
 19606,101732,19571227,  250,    0
 19606,101732,19571228,   50,    0
 19606,101732,19571229,  120,    0
 19606,101732,19571230,   45,    1
 19606,101732,19571231,    0,    1
 19606,101732,19580101,    0,    1
 19606,101732,19580102,    0,    1
 19606,101732,19580103,    0,    1
 19606,101732,19580104,    0,    1
 19606,101732,19580105,   95,    1
 19606,101732,19580106,    0,    1
 19606,101732,19580107,    0,    1
 19606,101732,19580108,    1,    1
 19606,101732,19580109,    0,    1
 19606,101732,19580110,    0,    1
 19606,101732,19580111,    0,    1
 19606,101732,19580112,    0,    1
 19606,101732,19580113,    0,    1
 19606,101732,19580114,    5,    0
 19606,101732,19580115,   43,    0
 19606,101732,19580116,  146,    0
 19606,101732,19580117,  176,    1
 19606,101732,19580118,    0,    1
 19606,101732,19580119,  248,    1
 19606,101732,19580120,    0,    1
 19606,101732,19580121,    0,    1
 19606,101732,19580122,    0,    1
 19606,101732,19580123,    0,    1
 19606,101732,19580124,    0,    1
 19606,101732,19580125,    0,    1
 19606,101732,19580126,    0,    1
 19606,101732,19580127,    0,    1
 19606,101732,19580128,    0,    1
 19606,101732,19580129,   40,    0
 19606,101732,19580130,   50,    1
 19606,101732,19580131,    0,    1
 19606,101732,19580201,    0,    1
 19606,101732,19580202,  190,    0
 19606,101732,19580203,  345,    0
 19606,101732,19580204,   95,    1
 19606,101732,19580205,    0,    1
 19606,101732,19580206,    0,    1
 19606,101732,19580207,    0,    1
 19606,101732,19580208,    0,    1
 19606,101732,19580209,    0,    1
 19606,101732,19580210,    0,    1
 19606,101732,19580211,    1,    0
 19606,101732,19580212,    2,    0
 19606,101732,19580213,    2,    0
 19606,101732,19580214,    5,    1
 19606,101732,19580215,    0,    1
 19606,101732,19580216,  108,    0
 19606,101732,19580217,  198,    0
 19606,101732,19580218,  174,    0
 19606,101732,19580219,   77,    0
 19606,101732,19580220,   49,    0
 19606,101732,19580221,  128,    1
 19606,101732,19580222,    0,    1
 19606,101732,19580223,    0,    1
 19606,101732,19580224,    0,    1
 19606,101732,19580225,    0,    1
 19606,101732,19580226,    0,    1
 19606,101732,19580227,   22,    0
 19606,101732,19580228,   70,    1
 19606,101732,19580301,    0,    1
 19606,101732,19580302,    0,    1
 19606,101732,19580303,    0,    1
 19606,101732,19580304,  102,    0
 19606,101732,19580305,  125,    1
 19606,101732,19580306,    0,    1
 19606,101732,19580307,    0,    1
 19606,101732,19580308,    0,    1
 19606,101732,19580309,    0,    1
 19606,101732,19580310,    0,    1
 19606,101732,19580311,    0,    1
 19606,101732,19580312,    0,    1
 19606,101732,19580313,    0,    1
 19606,101732,19580314,    0,    1
 19606,101732,19580315,    0,    1
 19606,101732,19580316,    1,    0
 19606,101732,19580317,   48,    1
 19606,101732,19580318,    0,    1
 19606,101732,19580319,    0,    1
 19606,101732,19580320,    0,    1
 19606,101732,19580321,    0,    1
 19606,101732,19580322,    0,    1
 19606,101732,19580323,    0,    1
 19606,101732,19580324,    0,    1
 19606,101732,19580325,    0,    1
 19606,101732,19580326,    0,    1
 19606,101732,19580327,    0,    1
 19606,101732,19580328,    0,    1
 19606,101732,19580329,    0,    1
 19606,101732,19580330,    0,    1
 19606,101732,19580331,    0,    1
 19606,101732,19580401,    0,    1
 19606,101732,19580402,    0,    1
 19606,101732,19580403,    0,    1
 19606,101732,19580404,    0,    1
 19606,101732,19580405,    0,    1
 19606,101732,19580406,    0,    1
 19606,101732,19580407,    0,    1
 19606,101732,19580408,   60,    1
 19606,101732,19580409,    0,    1
 19606,101732,19580410,    0,    1
 19606,101732,19580411,    8,    0
 19606,101732,19580412,   40,    0
 19606,101732,19580413,    8,    0
 19606,101732,19580414,   31,    0
 19606,101732,19580415,   55,    0
 19606,101732,19580416,   75,    1
 19606,101732,19580417,    0,    1
 19606,101732,19580418,    0,    1
 19606,101732,19580419,    1,    0
 19606,101732,19580420,    1,    0
 19606,101732,19580421,   23,    0
 19606,101732,19580422,    5,    1
 19606,101732,19580423,    0,    1
 19606,101732,19580424,    0,    1
 19606,101732,19580425,    0,    1
 19606,101732,19580426,    0,    1
 19606,101732,19580427,    0,    1
 19606,101732,19580428,    0,    1
 19606,101732,19580429,   35,    1
 19606,101732,19580430,    0,    1
 19606,101732,19580501,  194,    0
 19606,101732,19580502,  104,    0
 19606,101732,19580503,    2,    0
 19606,101732,19580504,   28,    1
 19606,101732,19580505,    0,    1
 19606,101732,19580506,    0,    1
 19606,101732,19580507,    0,    1
 19606,101732,19580508,   24,    0
 19606,101732,19580509,   10,    1
 19606,101732,19580510,    0,    1
 19606,101732,19580511,    0,    1
 19606,101732,19580512,   25,    0
 19606,101732,19580513,    2,    1
 19606,101732,19580514,    0,    1
 19606,101732,19580515,    0,    1
 19606,101732,19580516,    0,    1
 19606,101732,19580517,    0,    1
 19606,101732,19580518,   96,    0
 19606,101732,19580519,    8,    0
 19606,101732,19580520,    1,    0
 19606,101732,19580521,   19,    1
 19606,101732,19580522,    0,    1
 19606,101732,19580523,    0,    1
 19606,101732,19580524,    0,    1
 19606,101732,19580525,    0,    1
 19606,101732,19580526,   60,    1
 19606,101732,19580527,    0,    1
 19606,101732,19580528,    1,    0
 19606,101732,19580529,   18,    1
 19606,101732,19580530,    0,    1
 19606,101732,19580531,    0,    1
 19606,101732,19580601,    0,    1
 19606,101732,19580602,    0,    1
 19606,101732,19580603,    0,    1
 19606,101732,19580604,    0,    1
 19606,101732,19580605,    0,    1
 19606,101732,19580606,    0,    1
 19606,101732,19580607,    0,    1
 19606,101732,19580608,   10,    1
 19606,101732,19580609,    0,    1
 19606,101732,19580610,    9,    1
 19606,101732,19580611,    0,    1
 19606,101732,19580612,    0,    1
 19606,101732,19580613,    0,    1
 19606,101732,19580614,    0,    1
 19606,101732,19580615,    0,    1
 19606,101732,19580616,   20,    0
 19606,101732,19580617,  114,    0
 19606,101732,19580618,   12,    1
 19606,101732,19580619,    0,    1
 19606,101732,19580620,    3,    1
 19606,101732,19580621,    0,    1
 19606,101732,19580622,    0,    1
 19606,101732,19580623,   87,    0
 19606,101732,19580624,   10,    1
 19606,101732,19580625,    0,    1
 19606,101732,19580626,    0,    1
 19606,101732,19580627,    0,    1
 19606,101732,19580628,    0,    1
 19606,101732,19580629,    1,    1
 19606,101732,19580630,    0,    1
 19606,101732,19580701,    0,    1
 19606,101732,19580702,    0,    1
 19606,101732,19580703,    0,    1
 19606,101732,19580704,    0,    1
 19606,101732,19580705,    0,    1
 19606,101732,19580706,    0,    1
 19606,101732,19580707,   20,    0
 19606,101732,19580708,   11,    0
 19606,101732,19580709,  159,    0
 19606,101732,19580710,   69,    0
 19606,101732,19580711,   10,    1
 19606,101732,19580712,    0,    1
 19606,101732,19580713,   60,    0
 19606,101732,19580714,    9,    1
 19606,101732,19580715,    0,    1
 19606,101732,19580716,    0,    1
 19606,101732,19580717,    0,    1
 19606,101732,19580718,    5,    1
 19606,101732,19580719,    0,    1
 19606,101732,19580720,   23,    0
 19606,101732,19580721,   41,    0
 19606,101732,19580722,   63,    0
 19606,101732,19580723,  137,    0
 19606,101732,19580724,   34,    0
 19606,101732,19580725,    6,    1
 19606,101732,19580726,    0,    1
 19606,101732,19580727,    0,    1
 19606,101732,19580728,    0,    1
 19606,101732,19580729,    0,    1
 19606,101732,19580730,    0,    1
 19606,101732,19580731,   13,    1
 19606,101732,19580801,    0,    1
 19606,101732,19580802,   23,    0
 19606,101732,19580803,  130,    0
 19606,101732,19580804,    8,    0
 19606,101732,19580805,    7,    1
 19606,101732,19580806,    0,    1
 19606,101732,19580807,   92,    0
 19606,101732,19580808,  109,    0
 19606,101732,19580809,    2,    1
 19606,101732,19580810,    0,    1
 19606,101732,19580811,    0,    1
 19606,101732,19580812,    0,    1
 19606,101732,19580813,    0,    1
 19606,101732,19580814,   12,    0
 19606,101732,19580815,   56,    0
 19606,101732,19580816,  200,    0
 19606,101732,19580817,   16,    1
 19606,101732,19580818,    0,    1
 19606,101732,19580819,    0,    1
 19606,101732,19580820,    0,    1
 19606,101732,19580821,    0,    1
 19606,101732,19580822,    0,    1
 19606,101732,19580823,    0,    1
 19606,101732,19580824,   15,    0
 19606,101732,19580825,  150,    0
 19606,101732,19580826,   19,    1
 19606,101732,19580827,    0,    1
 19606,101732,19580828,    0,    1
 19606,101732,19580829,   54,    1
 19606,101732,19580830,    0,    1
 19606,101732,19580831,    0,    1
 19606,101732,19580901,    0,    1
 19606,101732,19580902,    0,    1
 19606,101732,19580903,    0,    1
 19606,101732,19580904,    0,    1
 19606,101732,19580905,    0,    1
 19606,101732,19580906,    6,    1
 19606,101732,19580907,    0,    1
 19606,101732,19580908,   29,    0
 19606,101732,19580909,    2,    0
 19606,101732,19580910,   58,    0
 19606,101732,19580911,    9,    1
 19606,101732,19580912,    0,    1
 19606,101732,19580913,    0,    1
 19606,101732,19580914,    0,    1
 19606,101732,19580915,   39,    0
 19606,101732,19580916,   15,    1
 19606,101732,19580917,    0,    1
 19606,101732,19580918,    3,    0
 19606,101732,19580919,    2,    0
 19606,101732,19580920,    7,    1
 19606,101732,19580921,    0,    1
 19606,101732,19580922,   60,    0
 19606,101732,19580923,    7,    0
 19606,101732,19580924,   90,    0
 19606,101732,19580925,   23,    0
 19606,101732,19580926,   22,    1
 19606,101732,19580927,    0,    1
 19606,101732,19580928,    0,    1
 19606,101732,19580929,    7,    1
 19606,101732,19580930,    0,    1
 19606,101732,19581001,    0,    1
 19606,101732,19581002,    4,    1
 19606,101732,19581003,    0,    1
 19606,101732,19581004,    0,    1
 19606,101732,19581005,    0,    1
