EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMPEN, GERMANY (STAID: 13598)
Blended and updated with sources:85045 85317 85665 89575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13598, 85045,19310101,   52,    0
 13598, 85045,19310102,   74,    0
 13598, 85045,19310103,   28,    0
 13598, 85045,19310104,   20,    0
 13598, 85045,19310105,   96,    0
 13598, 85045,19310106,    2,    0
 13598, 85045,19310107,    3,    0
 13598, 85317,19310108,    0,    0
 13598, 85317,19310109,    0,    0
 13598, 85317,19310110,    0,    0
 13598, 85317,19310111,    0,    0
 13598, 85045,19310112,    6,    0
 13598, 85045,19310113,   22,    0
 13598, 85045,19310114,   43,    0
 13598, 85045,19310115,   37,    0
 13598, 85045,19310116,  118,    0
 13598, 85045,19310117,   80,    0
 13598, 85045,19310118,    8,    0
 13598, 85045,19310119,   36,    0
 13598, 85317,19310120,    0,    0
 13598, 85317,19310121,    0,    0
 13598, 85317,19310122,   25,    0
 13598, 85045,19310123,   12,    0
 13598, 85045,19310124,    2,    0
 13598, 85045,19310125,   24,    0
 13598, 85045,19310126,   35,    0
 13598, 85045,19310127,    3,    0
 13598, 85045,19310128,   67,    0
 13598, 85045,19310129,    7,    0
 13598, 85317,19310130,   13,    0
 13598, 85317,19310131,    0,    0
 13598, 85317,19310201,    0,    0
 13598, 85045,19310202,   30,    0
 13598, 85045,19310203,    3,    0
 13598, 85045,19310204,    2,    0
 13598, 85317,19310205,    0,    0
 13598, 85317,19310206,   19,    0
 13598, 85317,19310207,    0,    0
 13598, 85317,19310208,    0,    0
 13598, 85045,19310209,    9,    0
 13598, 85045,19310210,    3,    0
 13598, 85045,19310211,   14,    0
 13598, 85045,19310212,   12,    0
 13598, 85317,19310213,   29,    0
 13598, 85317,19310214,    0,    0
 13598, 85317,19310215,    7,    0
 13598, 85317,19310216,    0,    0
 13598, 85317,19310217,    0,    0
 13598, 85317,19310218,    0,    0
 13598, 85317,19310219,    0,    0
 13598, 85317,19310220,    2,    0
 13598, 85317,19310221,    0,    0
 13598, 85317,19310222,    0,    0
 13598, 85317,19310223,    0,    0
 13598, 85317,19310224,    0,    0
 13598, 85045,19310225,    5,    0
 13598, 85045,19310226,   53,    0
 13598, 85045,19310227,    2,    0
 13598, 85045,19310228,   89,    0
 13598, 85045,19310301,    3,    0
 13598, 85045,19310302,    0,    0
 13598, 85045,19310303,    8,    0
 13598, 85045,19310304,    0,    0
 13598, 85317,19310305,    0,    0
 13598, 85317,19310306,    0,    0
 13598, 85317,19310307,    0,    0
 13598, 85045,19310308,    3,    0
 13598, 85045,19310309,    0,    0
 13598, 85045,19310310,   11,    0
 13598, 85045,19310311,   12,    0
 13598, 85045,19310312,   13,    0
 13598, 85045,19310313,    0,    0
 13598, 85317,19310314,    0,    0
 13598, 85317,19310315,    0,    0
 13598, 85317,19310316,    0,    0
 13598, 85317,19310317,    0,    0
 13598, 85317,19310318,    0,    0
 13598, 85317,19310319,    0,    0
 13598, 85317,19310320,    0,    0
