EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STURUP, SWEDEN (STAID: 5173)
Blended and updated with sources:37520 37522 37538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5173, 37520,19610701,    0,    0
  5173, 37520,19610702,    0,    0
  5173, 37520,19610703,   26,    0
  5173, 37520,19610704,   51,    0
  5173, 37520,19610705,   23,    0
  5173, 37520,19610706,    2,    0
  5173, 37520,19610707,    2,    0
  5173, 37520,19610708,  140,    0
  5173, 37520,19610709,    0,    0
  5173, 37520,19610710,    0,    0
  5173, 37520,19610711,   39,    0
  5173, 37520,19610712,  189,    0
  5173, 37520,19610713,   34,    0
  5173, 37520,19610714,    0,    0
  5173, 37520,19610715,    0,    0
  5173, 37520,19610716,    4,    0
  5173, 37520,19610717,    0,    0
  5173, 37520,19610718,    0,    0
  5173, 37520,19610719,  134,    0
  5173, 37520,19610720,   49,    0
  5173, 37520,19610721,    9,    0
  5173, 37520,19610722,    0,    0
  5173, 37520,19610723,    0,    0
  5173, 37520,19610724,    0,    0
  5173, 37520,19610725,   49,    0
  5173, 37520,19610726,  129,    0
  5173, 37520,19610727,   57,    0
  5173, 37520,19610728,   34,    0
  5173, 37520,19610729,    0,    0
  5173, 37520,19610730,    0,    0
  5173, 37520,19610731,   70,    0
  5173, 37520,19610801,   35,    0
  5173, 37520,19610802,    5,    0
  5173, 37520,19610803,   26,    0
  5173, 37520,19610804,   65,    0
  5173, 37520,19610805,   35,    0
  5173, 37520,19610806,    0,    0
  5173, 37520,19610807,   17,    0
  5173, 37520,19610808,   32,    0
  5173, 37520,19610809,    0,    0
  5173, 37520,19610810,    0,    0
  5173, 37520,19610811,    0,    0
  5173, 37520,19610812,    0,    0
  5173, 37520,19610813,    0,    0
  5173, 37520,19610814,   61,    0
  5173, 37520,19610815,   10,    0
  5173, 37520,19610816,   46,    0
  5173, 37520,19610817,    0,    0
  5173, 37520,19610818,    0,    0
  5173, 37520,19610819,  116,    0
  5173, 37520,19610820,   18,    0
  5173, 37520,19610821,   55,    0
  5173, 37520,19610822,   76,    0
  5173, 37520,19610823,    0,    0
  5173, 37520,19610824,   16,    0
  5173, 37520,19610825,   36,    0
  5173, 37520,19610826,   67,    0
  5173, 37520,19610827,    0,    0
  5173, 37520,19610828,    0,    0
  5173, 37520,19610829,    0,    0
  5173, 37520,19610830,    0,    0
  5173, 37520,19610831,    0,    0
  5173, 37520,19610901,    0,    0
  5173, 37520,19610902,    0,    0
  5173, 37520,19610903,    0,    0
  5173, 37520,19610904,    0,    0
  5173, 37520,19610905,  174,    0
  5173, 37520,19610906,   75,    0
  5173, 37520,19610907,   11,    0
  5173, 37520,19610908,    0,    0
  5173, 37520,19610909,    0,    0
  5173, 37520,19610910,    0,    0
  5173, 37520,19610911,   51,    0
  5173, 37520,19610912,   13,    0
  5173, 37520,19610913,  158,    0
  5173, 37520,19610914,   16,    0
  5173, 37520,19610915,    6,    0
  5173, 37520,19610916,    0,    0
  5173, 37520,19610917,    0,    0
  5173, 37520,19610918,    0,    0
  5173, 37520,19610919,    0,    0
  5173, 37520,19610920,    0,    0
  5173, 37520,19610921,    0,    0
  5173, 37520,19610922,    0,    0
  5173, 37520,19610923,    0,    0
  5173, 37520,19610924,    0,    0
  5173, 37520,19610925,   73,    0
  5173, 37520,19610926,    0,    0
  5173, 37520,19610927,    0,    0
  5173, 37520,19610928,    0,    0
  5173, 37520,19610929,    0,    0
  5173, 37520,19610930,    0,    0
  5173, 37520,19611001,    0,    0
  5173, 37520,19611002,    0,    0
  5173, 37520,19611003,    0,    0
  5173, 37520,19611004,    0,    0
  5173, 37520,19611005,    0,    0
  5173, 37520,19611006,    0,    0
  5173, 37520,19611007,    0,    0
  5173, 37520,19611008,  153,    0
  5173, 37520,19611009,    0,    0
  5173, 37520,19611010,    0,    0
  5173, 37520,19611011,    0,    0
  5173, 37520,19611012,    0,    0
  5173, 37520,19611013,    0,    0
  5173, 37520,19611014,    0,    0
  5173, 37520,19611015,    0,    0
  5173, 37520,19611016,    0,    0
  5173, 37520,19611017,   88,    0
  5173, 37520,19611018,   44,    0
  5173, 37520,19611019,    4,    0
  5173, 37520,19611020,   23,    0
  5173, 37520,19611021,    0,    0
  5173, 37520,19611022,    0,    0
  5173, 37520,19611023,  108,    0
  5173, 37520,19611024,   99,    0
  5173, 37520,19611025,   45,    0
  5173, 37520,19611026,   11,    0
  5173, 37520,19611027,    4,    0
  5173, 37520,19611028,    0,    0
  5173, 37520,19611029,    0,    0
  5173, 37520,19611030,    0,    0
  5173, 37520,19611031,   90,    0
  5173, 37520,19611101,    8,    0
  5173, 37520,19611102,   84,    0
  5173, 37520,19611103,  107,    0
  5173, 37520,19611104,    0,    0
  5173, 37520,19611105,    0,    0
  5173, 37520,19611106,    0,    0
  5173, 37520,19611107,   40,    0
  5173, 37520,19611108,    0,    0
  5173, 37520,19611109,   23,    0
  5173, 37520,19611110,  114,    0
  5173, 37520,19611111,    9,    0
  5173, 37520,19611112,    4,    0
  5173, 37520,19611113,    0,    0
  5173, 37520,19611114,    0,    0
  5173, 37520,19611115,    0,    0
  5173, 37520,19611116,    0,    0
  5173, 37520,19611117,    0,    0
  5173, 37520,19611118,    0,    0
  5173, 37520,19611119,    0,    0
  5173, 37520,19611120,    0,    0
  5173, 37520,19611121,    0,    0
  5173, 37520,19611122,    0,    0
  5173, 37520,19611123,    0,    0
  5173, 37520,19611124,    0,    0
  5173, 37520,19611125,    0,    0
  5173, 37520,19611126,    0,    0
  5173, 37520,19611127,    0,    0
  5173, 37520,19611128,   12,    0
  5173, 37520,19611129,   39,    0
  5173, 37520,19611130,  134,    0
  5173, 37520,19611201,    5,    0
  5173, 37520,19611202,  145,    0
  5173, 37520,19611203,   26,    0
  5173, 37520,19611204,  140,    0
  5173, 37520,19611205,   43,    0
  5173, 37520,19611206,   16,    0
  5173, 37520,19611207,   12,    0
  5173, 37520,19611208,    0,    0
  5173, 37520,19611209,    0,    0
  5173, 37520,19611210,   26,    0
  5173, 37520,19611211,   65,    0
  5173, 37520,19611212,    0,    0
  5173, 37520,19611213,    0,    0
  5173, 37520,19611214,    0,    0
  5173, 37520,19611215,    0,    0
  5173, 37520,19611216,    0,    0
  5173, 37520,19611217,    0,    0
  5173, 37520,19611218,    0,    0
  5173, 37520,19611219,    0,    0
  5173, 37520,19611220,    0,    0
  5173, 37520,19611221,    0,    0
  5173, 37520,19611222,    0,    0
  5173, 37520,19611223,    0,    0
  5173, 37520,19611224,    0,    0
  5173, 37520,19611225,   41,    0
  5173, 37520,19611226,    0,    0
  5173, 37520,19611227,    0,    0
  5173, 37520,19611228,    0,    0
  5173, 37520,19611229,    0,    0
  5173, 37520,19611230,   21,    0
  5173, 37520,19611231,  114,    0
  5173, 37520,19620101,    0,    0
  5173, 37520,19620102,    0,    0
  5173, 37520,19620103,    0,    0
  5173, 37520,19620104,    8,    0
  5173, 37520,19620105,   48,    0
  5173, 37520,19620106,    8,    0
  5173, 37520,19620107,   14,    0
  5173, 37520,19620108,    2,    0
  5173, 37520,19620109,   18,    0
  5173, 37520,19620110,   48,    0
  5173, 37520,19620111,   59,    0
  5173, 37520,19620112,   99,    0
  5173, 37520,19620113,  108,    0
