EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSKI SORVASTO, FINLAND (STAID: 7102)
Blended and updated with sources:42666 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7102, 42666,19650101,   37,    0
  7102, 42666,19650102,    6,    0
  7102, 42666,19650103,    2,    0
  7102, 42666,19650104,   55,    0
  7102, 42666,19650105,    2,    0
  7102, 42666,19650106,    1,    0
  7102, 42666,19650107,   51,    0
  7102, 42666,19650108,    3,    0
  7102, 42666,19650109,    0,    0
  7102, 42666,19650110,    1,    0
  7102, 42666,19650111,   27,    0
  7102, 42666,19650112,    0,    0
  7102, 42666,19650113,   26,    0
  7102, 42666,19650114,    1,    0
  7102, 42666,19650115,    1,    0
  7102, 42666,19650116,   13,    0
  7102, 42666,19650117,   92,    0
  7102, 42666,19650118,   80,    0
  7102, 42666,19650119,    7,    0
  7102, 42666,19650120,    1,    0
  7102, 42666,19650121,   24,    0
  7102, 42666,19650122,   18,    0
  7102, 42666,19650123,    6,    0
  7102, 42666,19650124,   17,    0
  7102, 42666,19650125,    1,    0
  7102, 42666,19650126,    3,    0
  7102, 42666,19650127,    3,    0
  7102, 42666,19650128,    1,    0
  7102, 42666,19650129,   17,    0
  7102, 42666,19650130,    8,    0
  7102, 42666,19650131,   24,    0
  7102, 42666,19650201,    6,    0
  7102, 42666,19650202,    1,    0
  7102, 42666,19650203,    1,    0
  7102, 42666,19650204,   39,    0
  7102, 42666,19650205,    1,    0
  7102, 42666,19650206,    3,    0
  7102, 42666,19650207,    7,    0
  7102, 42666,19650208,    1,    0
  7102, 42666,19650209,   15,    0
