EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRENNER, AUSTRIA (STAID: 24676)
Blended and updated with sources:134379 911129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24676,134379,19480101,   38,    0
 24676,134379,19480102,  114,    0
 24676,134379,19480103,   74,    0
 24676,134379,19480104,    0,    0
 24676,134379,19480105,    7,    0
 24676,134379,19480106,    5,    0
 24676,134379,19480107,   15,    0
 24676,134379,19480108,    0,    0
 24676,134379,19480109,    0,    0
 24676,134379,19480110,    0,    0
 24676,134379,19480111,    0,    0
 24676,134379,19480112,    3,    0
 24676,134379,19480113,    0,    0
 24676,134379,19480114,    0,    0
 24676,134379,19480115,  289,    0
 24676,134379,19480116,   10,    0
 24676,134379,19480117,    9,    0
 24676,134379,19480118,    0,    0
 24676,134379,19480119,   21,    0
 24676,134379,19480120,   56,    0
 24676,134379,19480121,    6,    0
 24676,134379,19480122,    0,    0
 24676,134379,19480123,    0,    0
 24676,134379,19480124,   61,    0
 24676,134379,19480125,   11,    0
 24676,134379,19480126,   12,    0
 24676,134379,19480127,   65,    0
 24676,134379,19480128,   32,    0
 24676,134379,19480129,   20,    0
 24676,134379,19480130,    0,    0
 24676,134379,19480131,    0,    0
 24676,134379,19480201,    0,    0
 24676,134379,19480202,    0,    0
 24676,134379,19480203,    0,    0
 24676,134379,19480204,    3,    0
 24676,134379,19480205,    0,    0
 24676,134379,19480206,   20,    0
 24676,134379,19480207,   87,    0
 24676,134379,19480208,   98,    0
 24676,134379,19480209,   42,    0
 24676,134379,19480210,   20,    0
 24676,134379,19480211,   53,    0
 24676,134379,19480212,   27,    0
 24676,134379,19480213,   16,    0
 24676,134379,19480214,   12,    0
 24676,134379,19480215,    0,    0
 24676,134379,19480216,  100,    0
 24676,134379,19480217,   25,    0
 24676,134379,19480218,    0,    0
 24676,134379,19480219,    0,    0
 24676,134379,19480220,   21,    0
 24676,134379,19480221,   23,    0
 24676,134379,19480222,  123,    0
 24676,134379,19480223,    0,    0
 24676,134379,19480224,    0,    0
 24676,134379,19480225,    0,    0
 24676,134379,19480226,    0,    0
 24676,134379,19480227,    0,    0
 24676,134379,19480228,    0,    0
 24676,134379,19480229,    0,    0
 24676,134379,19480301,    0,    0
 24676,134379,19480302,    0,    0
 24676,134379,19480303,    0,    0
 24676,134379,19480304,    0,    0
 24676,134379,19480305,    0,    0
 24676,134379,19480306,    0,    0
 24676,134379,19480307,    0,    0
 24676,134379,19480308,   13,    0
 24676,134379,19480309,    0,    0
 24676,134379,19480310,    0,    0
 24676,134379,19480311,    0,    0
 24676,134379,19480312,    0,    0
 24676,134379,19480313,    0,    0
 24676,134379,19480314,    0,    0
 24676,134379,19480315,    0,    0
 24676,134379,19480316,  111,    0
 24676,134379,19480317,  115,    0
 24676,134379,19480318,    6,    0
 24676,134379,19480319,    0,    0
 24676,134379,19480320,    0,    0
 24676,134379,19480321,    0,    0
 24676,134379,19480322,    6,    0
 24676,134379,19480323,    0,    0
 24676,134379,19480324,    0,    0
 24676,134379,19480325,    0,    0
 24676,134379,19480326,    0,    0
 24676,134379,19480327,    0,    0
 24676,134379,19480328,    0,    0
 24676,134379,19480329,    0,    0
 24676,134379,19480330,    0,    0
 24676,134379,19480331,    0,    0
 24676,134379,19480401,  130,    0
 24676,134379,19480402,    0,    0
 24676,134379,19480403,  121,    0
 24676,134379,19480404,    0,    0
 24676,134379,19480405,   30,    0
 24676,134379,19480406,   60,    0
 24676,134379,19480407,    0,    0
 24676,134379,19480408,   40,    0
 24676,134379,19480409,    0,    0
 24676,134379,19480410,    0,    0
 24676,134379,19480411,    0,    0
 24676,134379,19480412,    0,    0
 24676,134379,19480413,    0,    0
 24676,134379,19480414,    0,    0
 24676,134379,19480415,  230,    0
 24676,134379,19480416,    0,    0
 24676,134379,19480417,    0,    0
 24676,134379,19480418,    0,    0
 24676,134379,19480419,    0,    0
 24676,134379,19480420,    0,    0
 24676,134379,19480421,    0,    0
