EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEGEN, NETHERLANDS (STAID: 2473)
Blended and updated with sources:9204 9248 109328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2473,109328,19430201,-9999,    9
  2473,109328,19430202,-9999,    9
  2473,109328,19430203,-9999,    9
  2473,109328,19430204,-9999,    9
  2473,109328,19430205,-9999,    9
  2473,109328,19430206,-9999,    9
  2473,109328,19430207,-9999,    9
  2473,109328,19430208,-9999,    9
  2473,109328,19430209,-9999,    9
  2473,109328,19430210,-9999,    9
  2473,109328,19430211,-9999,    9
  2473,109328,19430212,-9999,    9
  2473,109328,19430213,-9999,    9
  2473,109328,19430214,-9999,    9
  2473,109328,19430215,-9999,    9
  2473,109328,19430216,-9999,    9
  2473,109328,19430217,-9999,    9
  2473,109328,19430218,-9999,    9
  2473,109328,19430219,-9999,    9
  2473,109328,19430220,-9999,    9
  2473,109328,19430221,-9999,    9
  2473,109328,19430222,    2,    0
  2473,109328,19430223,    0,    0
  2473,109328,19430224,    0,    0
  2473,109328,19430225,    1,    0
  2473,109328,19430226,    1,    0
  2473,109328,19430227,    3,    0
  2473,109328,19430228,    0,    0
  2473,109328,19430301,    0,    0
  2473,109328,19430302,    0,    0
  2473,109328,19430303,    0,    0
  2473,109328,19430304,    0,    0
  2473,109328,19430305,    0,    0
  2473,109328,19430306,   17,    0
  2473,109328,19430307,    0,    0
  2473,109328,19430308,    0,    0
  2473,109328,19430309,    1,    0
  2473,109328,19430310,    0,    0
  2473,109328,19430311,    1,    0
  2473,109328,19430312,    0,    0
  2473,109328,19430313,    0,    0
  2473,109328,19430314,    0,    0
  2473,109328,19430315,    0,    0
  2473,109328,19430316,    0,    0
  2473,109328,19430317,    0,    0
  2473,109328,19430318,    0,    0
  2473,109328,19430319,    0,    0
  2473,109328,19430320,   38,    0
  2473,109328,19430321,    0,    0
  2473,109328,19430322,    0,    0
  2473,109328,19430323,    0,    0
  2473,109328,19430324,   13,    0
  2473,109328,19430325,   63,    0
  2473,109328,19430326,   60,    0
  2473,109328,19430327,    0,    0
  2473,109328,19430328,    3,    0
  2473,109328,19430329,    4,    0
  2473,109328,19430330,   20,    0
  2473,109328,19430331,   43,    0
  2473,109328,19430401,    9,    0
  2473,109328,19430402,    8,    0
  2473,109328,19430403,    1,    0
  2473,109328,19430404,    0,    0
  2473,109328,19430405,    0,    0
  2473,109328,19430406,   32,    0
  2473,109328,19430407,  172,    0
  2473,109328,19430408,   25,    0
  2473,109328,19430409,    0,    0
  2473,109328,19430410,    0,    0
  2473,109328,19430411,    5,    0
  2473,109328,19430412,    0,    0
  2473,109328,19430413,    0,    0
  2473,109328,19430414,    0,    0
  2473,109328,19430415,    0,    0
  2473,109328,19430416,    0,    0
  2473,109328,19430417,    0,    0
  2473,109328,19430418,    0,    0
  2473,109328,19430419,   48,    0
  2473,109328,19430420,    0,    0
  2473,109328,19430421,    0,    0
  2473,109328,19430422,    0,    0
  2473,109328,19430423,    0,    0
  2473,109328,19430424,    3,    0
  2473,109328,19430425,    1,    0
  2473,109328,19430426,   46,    0
  2473,109328,19430427,   38,    0
  2473,109328,19430428,    1,    0
  2473,109328,19430429,    0,    0
  2473,109328,19430430,   52,    0
  2473,109328,19430501,   83,    0
  2473,109328,19430502,    0,    0
  2473,109328,19430503,    0,    0
