EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEURUPPIN-GUEHLEN GLIENICKE, GERMANY (STAID: 14302)
Blended and updated with sources:83557 85095 86453 87509 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14302, 86453,19510101,   25,    0
 14302, 86453,19510102,    0,    0
 14302, 86453,19510103,    0,    0
 14302, 86453,19510104,    0,    0
 14302, 86453,19510105,   72,    0
 14302, 86453,19510106,   64,    0
 14302, 86453,19510107,   55,    0
 14302, 86453,19510108,   15,    0
 14302, 86453,19510109,   78,    0
 14302, 86453,19510110,   28,    0
 14302, 86453,19510111,   35,    0
 14302, 86453,19510112,    6,    0
 14302, 86453,19510113,    0,    0
 14302, 86453,19510114,   95,    0
 14302, 86453,19510115,   70,    0
 14302, 86453,19510116,    0,    0
 14302, 86453,19510117,  105,    0
 14302, 86453,19510118,   50,    0
 14302, 86453,19510119,   39,    0
 14302, 86453,19510120,    0,    0
 14302, 86453,19510121,    0,    0
 14302, 86453,19510122,    9,    0
 14302, 86453,19510123,    0,    0
 14302, 86453,19510124,    0,    0
 14302, 86453,19510125,    0,    0
 14302, 86453,19510126,    0,    0
 14302, 86453,19510127,    0,    0
 14302, 86453,19510128,    0,    0
 14302, 86453,19510129,    0,    0
 14302, 86453,19510130,    0,    0
 14302, 86453,19510131,    0,    0
 14302, 86453,19510201,    0,    0
 14302, 86453,19510202,    0,    0
 14302, 86453,19510203,    0,    0
 14302, 86453,19510204,    0,    0
 14302, 86453,19510205,   34,    0
 14302, 86453,19510206,    0,    0
 14302, 86453,19510207,    0,    0
 14302, 86453,19510208,    0,    0
 14302, 86453,19510209,    0,    0
 14302, 86453,19510210,    0,    0
 14302, 86453,19510211,    0,    0
 14302, 86453,19510212,    0,    0
 14302, 86453,19510213,   10,    0
 14302, 86453,19510214,  100,    0
 14302, 86453,19510215,    5,    0
 14302, 86453,19510216,    9,    0
 14302, 86453,19510217,   90,    0
 14302, 86453,19510218,   28,    0
 14302, 86453,19510219,   20,    0
 14302, 86453,19510220,   25,    0
 14302, 86453,19510221,   15,    0
 14302, 86453,19510222,    0,    0
 14302, 86453,19510223,   12,    0
 14302, 86453,19510224,    0,    0
 14302, 86453,19510225,    0,    0
 14302, 86453,19510226,    0,    0
 14302, 86453,19510227,   15,    0
 14302, 86453,19510228,    0,    0
 14302, 86453,19510301,   45,    0
 14302, 86453,19510302,    0,    0
 14302, 86453,19510303,    0,    0
 14302, 86453,19510304,    0,    0
 14302, 86453,19510305,    0,    0
 14302, 86453,19510306,    0,    0
 14302, 86453,19510307,    0,    0
 14302, 86453,19510308,    0,    0
 14302, 86453,19510309,    0,    0
 14302, 86453,19510310,    0,    0
 14302, 86453,19510311,    0,    0
 14302, 86453,19510312,    0,    0
 14302, 86453,19510313,    0,    0
 14302, 86453,19510314,   25,    0
 14302, 86453,19510315,   28,    0
 14302, 86453,19510316,    0,    0
 14302, 86453,19510317,   70,    0
 14302, 86453,19510318,   34,    0
 14302, 86453,19510319,    0,    0
 14302, 86453,19510320,   25,    0
 14302, 86453,19510321,    0,    0
 14302, 86453,19510322,  124,    0
 14302, 86453,19510323,  101,    0
 14302, 86453,19510324,    3,    0
 14302, 86453,19510325,    0,    0
 14302, 86453,19510326,   34,    0
 14302, 86453,19510327,  115,    0
 14302, 86453,19510328,   27,    0
 14302, 86453,19510329,    0,    0
 14302, 86453,19510330,    0,    0
 14302, 86453,19510331,   45,    0
 14302, 86453,19510401,    0,    0
 14302, 86453,19510402,   12,    0
 14302, 86453,19510403,    0,    0
 14302, 86453,19510404,   15,    0
 14302, 86453,19510405,    0,    0
 14302, 86453,19510406,    0,    0
 14302, 86453,19510407,   10,    0
 14302, 86453,19510408,    0,    0
 14302, 86453,19510409,   25,    0
 14302, 86453,19510410,   65,    0
 14302, 86453,19510411,    0,    0
 14302, 86453,19510412,    0,    0
 14302, 86453,19510413,    0,    0
 14302, 86453,19510414,    0,    0
 14302, 86453,19510415,   11,    0
 14302, 86453,19510416,    1,    0
 14302, 86453,19510417,    0,    0
 14302, 86453,19510418,    0,    0
 14302, 86453,19510419,    0,    0
 14302, 86453,19510420,    0,    0
 14302, 86453,19510421,    0,    0
 14302, 86453,19510422,    0,    0
 14302, 86453,19510423,    0,    0
 14302, 86453,19510424,    0,    0
 14302, 86453,19510425,    0,    0
 14302, 86453,19510426,    0,    0
 14302, 86453,19510427,   64,    0
 14302, 86453,19510428,   35,    0
 14302, 86453,19510429,   72,    0
 14302, 86453,19510430,  100,    0
 14302, 86453,19510501,    0,    0
 14302, 86453,19510502,    0,    0
 14302, 86453,19510503,    0,    0
 14302, 86453,19510504,    6,    0
 14302, 86453,19510505,   33,    0
 14302, 86453,19510506,   38,    0
 14302, 86453,19510507,    7,    0
 14302, 86453,19510508,  110,    0
 14302, 86453,19510509,    5,    0
 14302, 86453,19510510,    0,    0
 14302, 86453,19510511,    0,    0
 14302, 86453,19510512,    0,    0
 14302, 86453,19510513,    0,    0
 14302, 86453,19510514,   45,    0
 14302, 86453,19510515,   15,    0
 14302, 86453,19510516,    2,    0
 14302, 86453,19510517,    0,    0
 14302, 86453,19510518,    6,    0
 14302, 86453,19510519,   49,    0
 14302, 86453,19510520,    0,    0
 14302, 86453,19510521,  285,    0
 14302, 86453,19510522,   64,    0
 14302, 86453,19510523,   36,    0
 14302, 86453,19510524,    0,    0
 14302, 86453,19510525,    0,    0
 14302, 86453,19510526,    9,    0
 14302, 86453,19510527,  303,    0
 14302, 86453,19510528,   35,    0
 14302, 86453,19510529,   40,    0
 14302, 86453,19510530,    0,    0
 14302, 86453,19510531,    0,    0
 14302, 86453,19510601,    0,    0
 14302, 86453,19510602,    0,    0
 14302, 86453,19510603,   43,    0
 14302, 86453,19510604,    2,    0
 14302, 86453,19510605,   15,    0
 14302, 86453,19510606,    0,    0
 14302, 86453,19510607,    0,    0
 14302, 86453,19510608,    0,    0
 14302, 86453,19510609,    0,    0
 14302, 86453,19510610,   33,    0
 14302, 86453,19510611,    0,    0
 14302, 86453,19510612,  157,    0
 14302, 86453,19510613,   29,    0
 14302, 86453,19510614,    0,    0
 14302, 86453,19510615,   23,    0
 14302, 86453,19510616,    0,    0
 14302, 86453,19510617,    0,    0
 14302, 86453,19510618,    6,    0
 14302, 86453,19510619,    0,    0
 14302, 86453,19510620,    0,    0
 14302, 86453,19510621,    0,    0
 14302, 86453,19510622,    1,    0
 14302, 86453,19510623,    0,    0
 14302, 86453,19510624,    1,    0
 14302, 86453,19510625,  113,    0
 14302, 86453,19510626,   20,    0
 14302, 86453,19510627,   45,    0
 14302, 86453,19510628,   72,    0
 14302, 86453,19510629,    0,    0
 14302, 86453,19510630,    0,    0
 14302, 86453,19510701,    0,    0
 14302, 86453,19510702,    0,    0
 14302, 86453,19510703,   70,    0
 14302, 86453,19510704,  109,    0
 14302, 86453,19510705,    0,    0
 14302, 86453,19510706,   12,    0
 14302, 86453,19510707,    7,    0
 14302, 86453,19510708,  166,    0
 14302, 86453,19510709,    0,    0
 14302, 86453,19510710,    0,    0
 14302, 86453,19510711,    0,    0
