EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YUZHNO-SAXALINSK, RUSSIAN FEDERATION (STAID: 8493)
Blended and updated with sources:51625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8493, 51625,19470101,   28,    0
  8493, 51625,19470102,    0,    0
  8493, 51625,19470103,    0,    0
  8493, 51625,19470104,    0,    0
  8493, 51625,19470105,    2,    0
  8493, 51625,19470106,   27,    0
  8493, 51625,19470107,    0,    0
  8493, 51625,19470108,    0,    0
  8493, 51625,19470109,    0,    0
  8493, 51625,19470110,    0,    0
  8493, 51625,19470111,    5,    0
  8493, 51625,19470112,   43,    0
  8493, 51625,19470113,    0,    0
  8493, 51625,19470114,    0,    0
  8493, 51625,19470115,    0,    0
  8493, 51625,19470116,    0,    0
  8493, 51625,19470117,    0,    0
  8493, 51625,19470118,    0,    0
  8493, 51625,19470119,    7,    0
  8493, 51625,19470120,   23,    0
  8493, 51625,19470121,   18,    0
  8493, 51625,19470122,   52,    0
  8493, 51625,19470123,    5,    0
  8493, 51625,19470124,    0,    0
  8493, 51625,19470125,    3,    0
  8493, 51625,19470126,   16,    0
  8493, 51625,19470127,   13,    0
  8493, 51625,19470128,    1,    0
  8493, 51625,19470129,    6,    0
  8493, 51625,19470130,    8,    0
  8493, 51625,19470131,    0,    0
  8493, 51625,19470201,    0,    0
  8493, 51625,19470202,   59,    0
  8493, 51625,19470203,    5,    0
  8493, 51625,19470204,   28,    0
