EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANGERMUNDE, GERMANY (STAID: 3992)
Blended and updated with sources:20994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3992, 20994,18990401,-9999,    9
  3992, 20994,18990402,-9999,    9
  3992, 20994,18990403,-9999,    9
  3992, 20994,18990404,-9999,    9
  3992, 20994,18990405,-9999,    9
  3992, 20994,18990406,-9999,    9
  3992, 20994,18990407,-9999,    9
  3992, 20994,18990408,-9999,    9
  3992, 20994,18990409,-9999,    9
  3992, 20994,18990410,-9999,    9
  3992, 20994,18990411,-9999,    9
  3992, 20994,18990412,-9999,    9
  3992, 20994,18990413,-9999,    9
  3992, 20994,18990414,-9999,    9
  3992, 20994,18990415,-9999,    9
  3992, 20994,18990416,-9999,    9
  3992, 20994,18990417,  161,    0
  3992, 20994,18990418,    0,    0
  3992, 20994,18990419,    0,    0
  3992, 20994,18990420,    0,    0
  3992, 20994,18990421,   11,    0
  3992, 20994,18990422,    0,    0
  3992, 20994,18990423,    0,    0
  3992, 20994,18990424,    0,    0
  3992, 20994,18990425,    6,    0
  3992, 20994,18990426,   64,    0
  3992, 20994,18990427,    1,    0
  3992, 20994,18990428,    0,    0
  3992, 20994,18990429,    1,    0
  3992, 20994,18990430,   47,    0
  3992, 20994,18990501,    0,    0
  3992, 20994,18990502,    2,    0
  3992, 20994,18990503,  109,    0
  3992, 20994,18990504,    3,    0
  3992, 20994,18990505,    6,    0
  3992, 20994,18990506,   16,    0
  3992, 20994,18990507,   38,    0
  3992, 20994,18990508,    0,    0
  3992, 20994,18990509,    9,    0
  3992, 20994,18990510,  138,    0
  3992, 20994,18990511,   53,    0
  3992, 20994,18990512,    0,    0
  3992, 20994,18990513,   21,    0
  3992, 20994,18990514,    0,    0
  3992, 20994,18990515,    0,    0
  3992, 20994,18990516,    0,    0
  3992, 20994,18990517,    0,    0
  3992, 20994,18990518,    0,    0
  3992, 20994,18990519,    0,    0
  3992, 20994,18990520,   15,    0
  3992, 20994,18990521,    3,    0
  3992, 20994,18990522,    0,    0
  3992, 20994,18990523,    5,    0
  3992, 20994,18990524,    0,    0
  3992, 20994,18990525,    0,    0
  3992, 20994,18990526,   96,    0
  3992, 20994,18990527,   11,    0
  3992, 20994,18990528,    0,    0
  3992, 20994,18990529,    0,    0
