EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PICHER, GERMANY (STAID: 14639)
Blended and updated with sources:81573 87127 87393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14639, 87127,19510101,   43,    0
 14639, 87127,19510102,   15,    0
 14639, 87127,19510103,    0,    0
 14639, 87127,19510104,   13,    0
 14639, 87127,19510105,   62,    0
 14639, 87127,19510106,   68,    0
 14639, 87127,19510107,   96,    0
 14639, 87127,19510108,   19,    0
 14639, 87127,19510109,   50,    0
 14639, 87127,19510110,   21,    0
 14639, 87127,19510111,   30,    0
 14639, 87127,19510112,    0,    0
 14639, 87127,19510113,    0,    0
 14639, 87127,19510114,   45,    0
 14639, 87127,19510115,   18,    0
 14639, 87127,19510116,    0,    0
 14639, 87127,19510117,  109,    0
 14639, 87127,19510118,   90,    0
 14639, 87127,19510119,   72,    0
 14639, 87127,19510120,    0,    0
 14639, 87127,19510121,    0,    0
 14639, 87127,19510122,    4,    0
 14639, 87127,19510123,    0,    0
 14639, 87127,19510124,    0,    0
 14639, 87127,19510125,    0,    0
 14639, 87127,19510126,   18,    0
 14639, 87127,19510127,    3,    0
 14639, 87127,19510128,    0,    0
 14639, 87127,19510129,    0,    0
 14639, 87127,19510130,    0,    0
 14639, 87127,19510131,    0,    0
 14639, 87127,19510201,    0,    0
 14639, 87127,19510202,    0,    0
 14639, 87127,19510203,    0,    0
 14639, 87127,19510204,    0,    0
 14639, 87127,19510205,    0,    0
 14639, 87127,19510206,    0,    0
 14639, 87127,19510207,    0,    0
 14639, 87127,19510208,    0,    0
 14639, 87127,19510209,    0,    0
