EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELSINGBORG_2, SWEDEN (STAID: 5919)
Blended and updated with sources:37634 37636 37644 37658 37674 37678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5919, 37644,19450101,    0,    0
  5919, 37644,19450102,   26,    0
  5919, 37644,19450103,   32,    0
  5919, 37674,19450104,   48,    0
  5919, 37674,19450105,   38,    0
  5919, 37644,19450106,   31,    0
  5919, 37644,19450107,   11,    0
  5919, 37644,19450108,    4,    0
  5919, 37644,19450109,   39,    0
  5919, 37644,19450110,   49,    0
  5919, 37644,19450111,    0,    0
  5919, 37644,19450112,    0,    0
  5919, 37644,19450113,    0,    0
  5919, 37644,19450114,    0,    0
  5919, 37644,19450115,    0,    0
  5919, 37644,19450116,   65,    0
  5919, 37644,19450117,    0,    0
  5919, 37644,19450118,  186,    0
  5919, 37644,19450119,    2,    0
  5919, 37644,19450120,    0,    0
  5919, 37644,19450121,    0,    0
  5919, 37644,19450122,    0,    0
  5919, 37644,19450123,    0,    0
  5919, 37644,19450124,    0,    0
  5919, 37644,19450125,   18,    0
  5919, 37644,19450126,   77,    0
  5919, 37644,19450127,   62,    0
  5919, 37644,19450128,   10,    0
  5919, 37644,19450129,    0,    0
  5919, 37644,19450130,    0,    0
  5919, 37644,19450131,   52,    0
  5919, 37644,19450201,  102,    0
  5919, 37644,19450202,   91,    0
  5919, 37644,19450203,    7,    0
  5919, 37644,19450204,    0,    0
  5919, 37644,19450205,    3,    0
  5919, 37644,19450206,    3,    0
  5919, 37644,19450207,   46,    0
  5919, 37644,19450208,    0,    0
  5919, 37674,19450209,    2,    0
  5919, 37644,19450210,   46,    0
  5919, 37644,19450211,   35,    0
  5919, 37644,19450212,    0,    0
  5919, 37644,19450213,   95,    0
  5919, 37644,19450214,    5,    0
  5919, 37644,19450215,    0,    0
  5919, 37644,19450216,    0,    0
  5919, 37644,19450217,    0,    0
  5919, 37644,19450218,    6,    0
  5919, 37644,19450219,    9,    0
  5919, 37644,19450220,   21,    0
  5919, 37644,19450221,    0,    0
  5919, 37644,19450222,    0,    0
  5919, 37644,19450223,    0,    0
  5919, 37644,19450224,    0,    0
  5919, 37644,19450225,   89,    0
  5919, 37644,19450226,    5,    0
  5919, 37644,19450227,    0,    0
  5919, 37644,19450228,    0,    0
